day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457166	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457166	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457166	111	25	5	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457166	102	30	9	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	133	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457166	96	20	13	2	4	4	3	0	0	0	1	0	0	0	1	0	98	6	1	4	1	1	127	5	5	1	6	1	1	0	0	0	0	0	0	0	0	0	26	[3B]	1	7
7	123457166	95	17	14	5	4	3	3	1	0	0	1	0	0	0	1	0	98	7	1	4	1	1	125	6	5	2	6	1	1	0	0	0	0	0	0	0	0	0	29	[3B]	1	8
8	123457166	63	14	14	4	29	7	8	3	0	0	1	0	0	0	1	0	191	7	1	10	1	1	102	5	5	2	27	2	3	0	0	0	0	0	0	0	0	0	32	[3B 1D 2C 3A]	4	10
9	123457166	44	22	14	4	38	3	11	6	0	0	1	0	0	0	1	0	210	7	1	11	1	1	90	7	7	2	35	1	4	0	0	0	0	0	0	0	0	0	33	[3B 1D 2C 3A 3D]	5	11
10	123457166	37	25	16	6	38	3	10	7	0	0	1	0	0	0	0	1	210	7	1	11	1	1	84	10	9	3	35	0	5	0	0	0	0	0	0	0	0	0	34	[3B 1D 2C 3A 3D]	5	11
11	123457166	33	21	24	6	38	2	9	9	0	0	1	0	0	0	0	1	210	7	1	11	1	1	79	12	12	3	35	0	5	0	0	0	0	0	0	0	0	0	34	[3B 1D 2C 3A 3D]	5	11
12	123457166	25	20	30	9	38	1	9	10	0	0	1	0	0	0	0	1	210	7	1	11	1	1	72	17	10	7	35	0	5	0	0	0	0	0	0	0	0	0	34	[3B 1D 2C 3A 3D]	5	12
13	123457166	25	15	29	15	38	1	7	12	0	0	1	0	0	0	0	1	210	7	1	11	1	1	71	12	16	7	35	0	4	1	0	0	0	0	0	0	0	0	35	[3B 1D 2C 3A 3D]	5	12
14	123457166	25	11	30	18	38	1	7	12	0	0	1	0	0	0	0	1	210	8	1	11	1	1	71	9	16	10	35	0	3	2	0	0	0	0	0	0	0	0	35	[3B 1D 2C 3A 3D]	5	12
15	123457166	19	5	8	4	41	7	27	31	0	0	0	1	0	0	0	1	264	8	1	25	1	1	59	2	6	7	46	5	14	7	0	0	0	0	0	0	0	0	35	[3B 1D 2C 3A 3D 1A 1B 2B 3C]	9	11
16	123457166	17	6	8	5	41	2	26	37	0	0	0	1	0	0	0	1	264	8	1	25	1	1	57	3	6	8	46	4	9	13	0	0	0	0	0	0	0	0	36	[3B 1D 2C 3A 3D 1A 1B 2B 3C]	9	11
17	123457166	13	8	9	6	41	0	24	41	0	0	0	1	0	0	0	1	264	8	1	25	1	1	55	4	5	10	46	1	9	16	0	0	0	0	0	0	0	0	37	[3B 1D 2C 3A 3D 1A 1B 2B 3C]	9	10
18	123457166	9	11	9	7	41	0	22	43	0	0	0	1	0	0	0	1	264	8	1	25	1	1	54	5	5	10	46	1	8	17	0	0	0	0	0	0	0	0	39	[3B 1D 2C 3A 3D 1A 1B 2B 3C]	9	10
19	123457166	9	8	2	5	41	0	26	50	0	0	0	1	0	0	1	1	283	9	2	33	1	2	50	4	5	7	49	2	9	20	0	0	0	0	0	0	0	0	40	[3B 1D 2C 3A 3D 1A 1B 2B 3C 2A]	10	9
20	123457166	13	5	5	13	37	0	20	49	0	0	0	1	0	0	1	0	283	9	2	33	1	2	56	3	6	9	43	2	8	19	0	0	0	0	0	0	0	0	40	[1D 2C 3A 3D 1A 1B 2B 3C 2A]	9	8
21	123457166	13	2	8	13	37	0	19	50	0	0	0	1	0	0	1	0	283	9	2	33	1	2	56	3	4	11	43	2	8	19	0	0	0	0	0	0	0	0	40	[1D 2C 3A 3D 1A 1B 2B 3C 2A]	9	8
22	123457166	30	4	4	22	18	0	14	49	0	0	0	1	0	0	1	1	327	9	3	35	1	3	71	3	3	13	28	1	9	18	0	0	0	0	0	0	0	0	41	[3D 1A 1B 2B 3C 2A 1C]	7	7
23	123457166	36	6	5	25	9	0	14	47	0	0	0	0	0	0	1	1	327	10	3	35	1	3	78	4	3	13	20	1	6	21	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3C 2A 1C]	6	7
24	123457166	36	4	7	25	9	0	11	50	0	0	0	0	0	0	1	1	327	11	3	35	1	3	76	6	2	14	20	1	6	21	0	0	0	0	0	0	0	0	43	[1A 1B 2B 3C 2A 1C]	6	8
25	123457166	35	4	5	28	9	0	10	51	0	0	0	0	0	0	1	1	327	11	3	35	1	3	75	5	3	15	20	1	5	22	0	0	0	0	0	0	0	0	44	[1A 1B 2B 3C 2A 1C]	6	8
26	123457166	33	3	7	29	9	0	10	51	0	0	0	0	0	0	1	1	327	11	3	35	1	3	74	6	3	15	20	1	5	22	0	0	0	0	0	0	0	0	44	[1A 1B 2B 3C 2A 1C]	6	8
27	123457166	33	2	8	29	9	0	8	53	0	0	0	0	0	0	1	1	327	11	3	35	1	3	72	4	7	15	20	1	5	22	0	0	0	0	0	0	0	0	46	[1A 1B 2B 3C 2A 1C]	6	8
28	123457166	32	2	8	30	9	0	6	55	0	0	0	0	0	0	1	1	327	11	3	35	1	3	71	3	7	17	20	0	6	22	0	0	0	0	0	0	0	0	48	[1A 1B 2B 3C 2A 1C]	6	8
29	123457166	29	7	4	68	6	0	9	19	0	0	0	0	0	0	1	1	396	13	3	41	1	3	77	3	4	38	12	2	4	6	0	0	0	0	0	0	0	0	51	[2A 1C 2D]	3	6
30	123457166	23	12	4	69	6	0	7	21	0	0	0	0	0	0	1	1	396	14	3	41	1	3	76	2	5	39	12	2	4	6	0	0	0	0	0	0	0	0	53	[2A 1C 2D]	3	6
31	123457166	21	10	8	69	6	0	7	21	0	0	0	0	0	0	1	1	396	14	3	41	1	3	75	2	5	40	12	2	4	6	0	0	0	0	0	0	0	0	54	[2A 1C 2D]	3	8
32	123457166	20	8	10	70	6	0	5	23	0	0	0	0	0	0	1	1	396	14	3	41	1	3	73	4	5	40	12	2	3	7	0	0	0	0	0	0	0	0	54	[2A 1C 2D]	3	8
33	123457166	17	2	8	81	8	5	7	14	0	0	0	0	0	0	2	0	415	15	4	43	1	4	64	6	6	46	17	1	2	4	0	0	0	0	0	0	0	0	54	[1C 2D 1D]	3	7
34	123457166	16	2	8	82	8	3	8	15	0	0	0	0	0	0	2	0	415	15	4	43	1	4	64	3	9	46	17	0	3	4	0	0	0	0	0	0	0	0	55	[1C 2D 1D]	3	7
