day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456849	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456849	128	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456849	123	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456849	118	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456849	107	15	5	5	8	3	1	0	0	0	0	0	0	0	0	0	79	4	0	1	1	0	129	5	3	1	7	0	0	0	0	0	1	0	0	0	0	0	23	[3B]	1	4
7	123456849	105	10	12	5	8	3	1	0	0	0	0	0	0	0	0	0	79	7	0	1	1	0	129	4	4	1	7	0	0	0	0	0	1	0	0	0	0	0	25	[3B]	1	9
8	123456849	74	4	3	1	37	5	16	4	0	0	0	0	0	0	0	0	229	8	0	13	1	0	99	2	3	2	36	1	2	0	0	0	0	1	0	0	0	0	25	[3B 1B 2B 2D 3A]	5	10
9	123456849	70	8	3	1	37	4	16	5	0	0	0	0	0	0	0	0	229	8	0	13	1	0	94	7	3	2	36	1	2	0	0	0	0	1	0	0	0	0	27	[3B 1B 2B 2D 3A]	5	10
