day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457212	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457212	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457212	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457212	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457212	110	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457212	107	20	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457212	65	18	10	1	31	4	12	3	0	0	0	0	0	0	0	0	215	3	0	13	0	0	100	10	4	0	28	0	3	1	0	0	0	0	0	0	0	0	36	[1A 1C 2C 3D]	4	9
9	123457212	57	15	8	2	34	6	15	6	0	0	0	0	0	0	1	0	234	3	1	18	0	1	91	9	6	0	32	3	4	1	0	0	0	0	0	0	0	0	39	[1A 1C 2C 3D 3C]	5	10
10	123457212	53	16	10	3	34	6	12	9	0	0	0	0	0	0	1	0	234	3	1	18	0	1	88	10	7	1	32	2	5	1	0	0	0	0	0	0	0	0	40	[1A 1C 2C 3D 3C]	5	10
11	123457212	50	16	12	4	34	5	12	10	0	0	0	0	0	0	1	0	234	3	1	18	0	1	85	12	7	2	32	2	5	1	0	0	0	0	0	0	0	0	42	[1A 1C 2C 3D 3C]	5	10
12	123457212	42	19	16	5	34	3	11	13	0	0	0	0	0	0	1	0	234	3	1	18	0	1	80	12	11	3	32	1	4	3	0	0	0	0	0	0	0	0	43	[1A 1C 2C 3D 3C]	5	11
13	123457212	24	8	12	4	52	10	15	17	0	0	0	0	0	0	2	0	291	3	2	25	0	2	61	10	9	2	51	2	5	6	0	0	0	0	0	0	0	0	43	[1A 1C 2C 3D 3C 1D 3A 2A]	8	11
14	123457212	24	6	11	7	52	4	19	19	0	0	0	0	0	0	2	0	291	3	2	25	0	2	61	8	11	2	51	2	4	7	0	0	0	0	0	0	0	0	43	[1A 1C 2C 3D 3C 1D 3A 2A]	8	12
15	123457212	17	9	7	3	53	3	23	27	0	0	0	0	0	0	2	0	311	3	2	27	0	2	57	6	8	3	54	2	8	8	0	0	0	0	0	0	0	0	45	[1A 1C 2C 3D 3C 1D 3A 2A 3B]	9	12
16	123457212	16	10	5	5	53	1	23	29	0	0	0	0	0	0	2	0	311	3	2	27	0	2	56	6	8	4	54	2	5	11	0	0	0	0	0	0	0	0	46	[1A 1C 2C 3D 3C 1D 3A 2A 3B]	9	12
