day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457112	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457112	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457112	113	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457112	97	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457112	87	18	25	2	7	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	126	4	5	3	6	2	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	8
7	123457112	82	15	18	5	11	4	7	0	0	0	0	0	0	0	2	0	98	2	2	8	0	2	119	4	4	3	13	2	1	0	0	0	0	0	0	0	0	0	27	[2B 3C]	2	8
8	123457112	58	10	3	1	30	8	24	8	0	0	0	0	0	0	1	1	224	2	2	21	0	2	92	1	2	2	39	4	4	2	0	0	0	0	0	0	0	0	29	[2B 3C 1B 1D 3A 3B]	6	9
9	123457112	54	13	4	1	30	5	23	12	0	0	0	0	0	0	0	2	224	3	2	21	0	2	92	1	2	2	39	2	6	2	0	0	0	0	0	0	0	0	30	[2B 3C 1B 1D 3A 3B]	6	9
