day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456872	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456872	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456872	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456872	118	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456872	115	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456872	114	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456872	68	9	4	3	39	3	13	5	0	0	0	0	0	0	0	0	196	8	0	15	0	0	102	2	1	1	34	1	3	2	0	0	0	0	0	0	0	0	26	[1B 1C 2B 3A 3B]	5	8
9	123456872	63	13	5	3	39	3	9	9	0	0	0	0	0	0	0	0	196	9	0	15	0	0	98	5	2	1	34	1	2	3	0	0	0	0	0	0	0	0	28	[1B 1C 2B 3A 3B]	5	9
10	123456872	56	17	8	3	39	2	9	10	0	0	0	0	0	0	0	0	196	11	0	15	0	0	94	9	2	1	34	1	2	3	0	0	0	0	0	0	0	0	29	[1B 1C 2B 3A 3B]	5	11
11	123456872	47	18	15	4	39	2	8	11	0	0	0	0	0	0	0	0	196	11	0	15	0	0	89	13	3	1	34	1	2	3	0	0	0	0	0	0	0	0	30	[1B 1C 2B 3A 3B]	5	10
12	123456872	36	21	21	6	39	2	8	11	0	0	0	0	0	0	0	0	196	12	0	15	0	0	82	13	10	1	34	1	1	4	0	0	0	0	0	0	0	0	33	[1B 1C 2B 3A 3B]	5	10
13	123456872	36	16	21	11	39	2	6	13	0	0	0	0	0	0	0	0	196	13	0	15	0	0	82	10	12	2	34	1	1	4	0	0	0	0	0	0	0	0	33	[1B 1C 2B 3A 3B]	5	9
14	123456872	30	10	20	12	44	4	9	15	0	0	0	0	0	0	0	0	215	14	0	20	1	0	77	7	12	2	39	1	2	5	0	0	1	0	0	0	0	0	34	[1B 1C 2B 3A 3B 1D]	6	9
15	123456872	21	5	4	5	49	8	29	23	0	0	0	0	0	0	0	0	283	14	0	32	1	0	62	6	3	3	53	1	11	6	0	0	1	0	0	0	0	0	35	[1B 1C 2B 3A 3B 1D 2A 3C 3D]	9	9
16	123456872	18	8	3	6	49	8	20	32	0	0	0	0	0	0	0	0	283	15	0	32	1	0	60	6	5	3	53	0	10	8	0	0	1	0	0	0	0	0	38	[1B 1C 2B 3A 3B 1D 2A 3C 3D]	9	8
17	123456872	18	6	4	7	49	4	23	33	0	0	0	0	0	0	0	0	283	15	0	32	1	0	58	4	8	4	53	0	7	11	0	0	1	0	0	0	0	0	39	[1B 1C 2B 3A 3B 1D 2A 3C 3D]	9	9
18	123456872	18	4	5	8	49	4	19	37	0	0	0	0	0	0	0	0	283	15	0	32	1	0	56	6	7	5	53	0	6	12	0	0	1	0	0	0	0	0	40	[1B 1C 2B 3A 3B 1D 2A 3C 3D]	9	8
19	123456872	18	3	5	9	49	2	18	40	0	0	0	0	0	0	0	0	283	16	0	32	1	0	53	5	10	6	53	0	6	12	0	0	0	1	0	0	0	0	41	[1B 1C 2B 3A 3B 1D 2A 3C 3D]	9	9
20	123456872	18	2	3	12	49	2	14	44	0	0	0	0	0	0	0	0	302	16	0	32	1	0	53	3	11	7	53	0	5	13	0	0	0	1	0	0	0	0	41	[1B 1C 2B 3A 3B 1D 2A 3C 3D]	9	10
21	123456872	18	1	4	12	49	1	12	47	0	0	0	0	0	0	0	0	302	16	0	32	1	0	53	0	13	8	53	0	4	14	0	0	0	1	0	0	0	0	41	[1B 1C 2B 3A 3B 1D 2A 3C 3D]	9	10
22	123456872	53	5	1	24	10	1	9	41	0	0	0	0	0	0	0	0	360	16	0	37	1	0	84	1	9	12	21	0	7	11	0	0	0	1	0	0	0	0	44	[1D 2A 3C 3D 2D]	5	6
23	123456872	49	9	1	24	10	1	8	42	0	0	0	0	0	0	0	0	360	18	0	37	1	0	84	0	10	12	21	0	6	12	0	0	0	1	0	0	0	0	45	[1D 2A 3C 3D 2D]	5	6
24	123456872	48	8	3	24	10	0	9	42	0	0	0	0	0	0	0	0	360	18	0	37	1	0	84	0	8	14	21	0	6	12	0	0	0	1	0	0	0	0	45	[1D 2A 3C 3D 2D]	5	7
25	123456872	44	10	5	24	10	0	9	42	0	0	0	0	0	0	0	0	360	18	0	37	1	0	83	1	8	14	21	0	4	14	0	0	0	1	0	0	0	0	45	[1D 2A 3C 3D 2D]	5	7
26	123456872	40	9	10	24	10	0	6	45	0	0	0	0	0	0	0	0	360	18	0	37	1	0	82	2	8	14	21	0	4	14	0	0	0	1	0	0	0	0	45	[1D 2A 3C 3D 2D]	5	8
27	123456872	39	7	12	25	10	0	5	46	0	0	0	0	0	0	0	0	360	19	0	37	1	0	81	2	9	14	21	0	3	15	0	0	0	1	0	0	0	0	47	[1D 2A 3C 3D 2D]	5	9
28	123456872	42	6	14	33	5	0	3	41	0	0	0	0	0	0	0	0	360	19	0	37	1	0	85	2	9	18	16	0	1	15	0	0	0	0	0	0	0	0	50	[2A 3C 3D 2D]	4	8
29	123456872	38	3	1	53	6	5	15	23	0	0	0	0	0	0	0	0	472	19	0	49	1	0	83	2	4	25	17	1	4	10	0	0	0	0	0	0	0	0	51	[2D 1A 3A 3B]	4	6
