day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457091	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457091	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457091	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457091	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	129	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457091	109	19	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	129	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457091	98	14	17	3	6	3	3	0	0	0	0	0	0	0	0	0	79	10	0	3	1	0	125	4	5	4	4	2	0	1	0	0	1	0	0	0	0	0	25	[1D]	1	7
8	123457091	77	18	9	2	17	1	17	3	0	0	0	0	0	0	0	0	172	11	0	10	1	0	110	8	2	2	14	2	4	3	0	0	0	1	0	0	0	0	26	[1D 1A 1B]	3	8
9	123457091	69	21	14	2	17	1	16	4	0	0	0	0	0	0	0	0	172	11	0	10	1	0	103	13	4	2	14	2	3	4	0	0	0	1	0	0	0	0	27	[1D 1A 1B]	3	9
10	123457091	65	18	9	2	18	5	21	6	0	0	0	0	0	0	0	0	191	12	0	18	2	0	102	8	2	2	15	5	5	5	0	0	1	1	0	0	0	0	28	[1D 1A 1B 2D]	4	9
11	123457091	58	20	13	3	18	4	21	7	0	0	0	0	0	0	0	0	191	12	0	18	2	0	99	9	3	3	15	4	6	5	0	0	1	1	0	0	0	0	31	[1D 1A 1B 2D]	4	11
12	123457091	43	17	18	4	27	4	19	11	0	0	0	0	0	0	1	0	210	12	1	19	2	1	83	13	6	4	23	2	8	5	0	0	1	1	0	0	0	0	32	[1D 1A 1B 2D 1C]	5	11
13	123457091	32	14	20	5	37	3	19	13	0	0	0	0	0	0	1	0	248	13	1	20	2	1	75	6	13	4	30	2	8	6	0	0	1	1	0	0	0	0	34	[1D 1A 1B 2D 1C 3D]	6	10
14	123457091	31	7	19	2	38	3	20	22	0	0	0	0	0	0	2	0	267	13	2	29	2	2	73	6	6	5	31	2	13	8	0	0	1	1	0	0	0	0	35	[1D 1A 1B 2D 1C 3D 3B]	7	10
15	123457091	16	5	2	0	49	8	30	32	0	0	0	0	0	0	2	0	291	13	2	36	2	2	55	3	5	3	48	2	17	11	0	0	1	1	0	0	0	0	36	[1D 1A 1B 2D 1C 3D 3B 2B 3A 3C]	10	11
16	123457091	15	5	2	1	49	5	27	38	0	0	0	0	0	0	1	1	291	13	2	36	2	2	55	3	3	5	48	2	13	15	0	0	1	1	0	0	0	0	36	[1D 1A 1B 2D 1C 3D 3B 2B 3A 3C]	10	9
17	123457091	15	4	3	1	49	2	28	40	0	0	0	0	0	0	1	1	291	13	2	36	2	2	53	4	4	5	48	1	13	16	0	0	1	1	0	0	0	0	36	[1D 1A 1B 2D 1C 3D 3B 2B 3A 3C]	10	10
18	123457091	14	4	4	1	49	2	22	46	0	0	0	0	0	0	0	2	291	13	2	36	2	2	50	7	2	7	48	1	13	16	0	0	1	1	0	0	0	0	37	[1D 1A 1B 2D 1C 3D 3B 2B 3A 3C]	10	9
19	123457091	11	7	3	2	49	1	22	47	0	0	0	0	0	0	0	2	291	13	2	36	2	2	50	4	4	8	48	1	11	18	0	0	1	1	0	0	0	0	37	[1D 1A 1B 2D 1C 3D 3B 2B 3A 3C]	10	9
20	123457091	11	5	5	2	49	1	18	51	0	0	0	0	0	0	0	2	291	13	2	36	2	2	50	3	4	9	48	1	7	22	0	0	1	1	0	0	0	0	37	[1D 1A 1B 2D 1C 3D 3B 2B 3A 3C]	10	10
21	123457091	17	4	6	8	43	0	14	50	0	0	0	0	0	0	0	2	291	13	2	36	2	2	54	3	4	13	44	1	5	21	0	0	1	0	0	0	0	0	37	[1A 1B 2D 1C 3D 3B 2B 3A 3C]	9	9
22	123457091	21	4	3	20	35	2	17	40	0	0	0	0	0	0	0	2	335	15	2	42	2	2	60	2	2	18	37	3	5	18	0	0	1	0	0	0	0	0	37	[2D 1C 3D 3B 2B 3A 3C 2A]	8	8
23	123457091	19	5	3	21	35	2	15	42	0	0	0	0	0	0	0	2	335	15	2	42	2	2	58	3	3	18	37	1	6	19	0	0	1	0	0	0	0	0	38	[2D 1C 3D 3B 2B 3A 3C 2A]	8	8
24	123457091	18	5	5	32	34	1	13	34	0	0	0	0	0	0	0	2	335	15	2	42	2	2	59	2	3	26	36	0	4	16	0	0	0	0	0	0	0	0	38	[1C 3D 3B 2B 3A 3C 2A]	7	7
25	123457091	18	5	4	33	34	1	12	35	0	0	0	0	0	0	0	2	335	15	2	42	2	2	59	2	3	26	36	0	4	16	0	0	0	0	0	0	0	0	38	[1C 3D 3B 2B 3A 3C 2A]	7	7
26	123457091	26	6	4	36	25	1	10	35	0	0	0	0	0	0	0	1	335	15	2	42	2	2	67	0	4	27	28	0	4	16	0	0	0	0	0	0	0	0	38	[3D 3B 2B 3A 3C 2A]	6	6
27	123457091	36	3	7	38	15	1	8	35	0	0	0	0	0	0	0	1	335	16	2	42	2	2	73	1	4	28	21	0	3	16	0	0	0	0	0	0	0	0	39	[3B 2B 3A 3C 2A]	5	5
28	123457091	36	4	7	49	14	1	7	26	0	0	0	0	0	0	0	0	335	17	2	42	2	2	73	1	4	36	20	0	3	9	0	0	0	0	0	0	0	0	41	[2B 3A 3C 2A]	4	5
29	123457091	46	2	1	71	3	2	10	9	0	0	0	0	0	0	0	0	409	17	2	51	2	2	84	3	2	41	7	0	3	6	0	0	0	0	0	0	0	0	44	[2A 2C]	2	3
30	123457091	45	3	1	71	3	2	10	9	0	0	0	0	0	0	0	0	409	18	2	51	2	2	82	3	4	41	7	0	3	6	0	0	0	0	0	0	0	0	46	[2A 2C]	2	4
