day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456836	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456836	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456836	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456836	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456836	111	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456836	106	19	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	134	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123456836	71	10	2	0	29	7	20	5	0	0	0	0	0	0	0	0	186	8	1	15	1	1	101	2	3	0	32	1	2	3	0	0	1	0	0	0	1	0	28	[3C 3A 1C 2D 3B]	5	8
9	123456836	69	12	2	0	29	6	17	9	0	0	0	0	0	0	0	0	186	9	1	15	1	1	101	2	3	0	32	0	3	3	0	0	1	0	0	0	1	0	28	[3C 3A 1C 2D 3B]	5	8
10	123456836	61	18	4	0	29	5	13	14	0	0	0	0	0	0	0	0	186	10	1	15	1	1	98	5	3	0	32	0	2	4	0	0	0	1	0	0	1	0	30	[3C 3A 1C 2D 3B]	5	8
11	123456836	57	16	8	2	29	2	14	16	0	0	0	0	0	0	0	0	186	11	1	15	1	1	96	7	3	0	32	0	1	5	0	0	0	1	0	0	1	0	31	[3C 3A 1C 2D 3B]	5	9
12	123456836	50	21	10	2	29	1	13	18	0	0	0	0	0	0	0	0	186	11	1	15	1	1	94	7	5	0	32	0	1	5	0	0	0	1	0	0	1	0	32	[3C 3A 1C 2D 3B]	5	10
13	123456836	45	16	9	2	32	3	14	23	0	0	0	0	0	0	0	0	205	12	1	19	1	1	86	7	3	2	39	0	2	5	0	0	0	1	0	0	1	0	35	[3C 3A 1C 2D 3B 2C]	6	8
14	123456836	45	13	12	2	32	3	13	24	0	0	0	0	0	0	0	0	205	12	1	19	1	1	86	6	4	2	39	0	1	6	0	0	0	1	0	0	1	0	35	[3C 3A 1C 2D 3B 2C]	6	9
15	123456836	29	5	2	0	44	8	28	28	0	0	0	0	0	0	0	0	273	13	1	29	1	1	62	5	4	3	61	1	2	6	0	0	0	1	0	0	1	0	38	[3C 3A 1C 2D 3B 2C 1A 1B 1D]	9	10
16	123456836	26	6	4	0	44	2	30	32	0	0	0	0	0	0	0	0	273	13	1	29	1	1	58	8	4	4	61	1	1	7	0	0	0	1	0	0	1	0	39	[3C 3A 1C 2D 3B 2C 1A 1B 1D]	9	11
17	123456836	23	9	4	0	44	1	27	36	0	0	0	0	0	0	0	0	273	13	1	29	1	1	58	6	6	4	61	1	1	7	0	0	0	1	0	0	1	0	39	[3C 3A 1C 2D 3B 2C 1A 1B 1D]	9	11
18	123456836	21	6	8	1	44	1	22	41	0	0	0	0	0	0	0	0	273	14	1	29	1	1	56	6	7	5	61	1	1	7	0	0	0	1	0	0	1	0	39	[3C 3A 1C 2D 3B 2C 1A 1B 1D]	9	10
19	123456836	16	7	11	2	44	1	16	47	0	0	0	0	0	0	0	0	273	14	1	29	1	1	53	8	7	6	61	1	0	8	0	0	0	1	0	0	0	1	39	[3C 3A 1C 2D 3B 2C 1A 1B 1D]	9	9
20	123456836	16	7	9	4	44	0	15	49	0	0	0	0	0	0	0	0	273	14	1	29	1	1	53	5	8	8	61	1	0	8	0	0	0	1	0	0	0	1	39	[3C 3A 1C 2D 3B 2C 1A 1B 1D]	9	8
21	123456836	16	4	10	6	44	0	15	49	0	0	0	0	0	0	0	0	273	15	1	29	1	1	53	2	10	9	61	1	0	8	0	0	0	1	0	0	0	1	39	[3C 3A 1C 2D 3B 2C 1A 1B 1D]	9	8
22	123456836	36	4	1	31	20	2	22	28	0	0	0	0	0	0	0	0	313	15	1	33	1	1	79	0	3	16	35	1	6	6	0	0	0	0	0	0	0	0	40	[2C 1A 1B 1D 2A 3D]	6	7
23	123456836	35	4	2	31	20	2	18	32	0	0	0	0	0	0	0	0	313	16	1	33	1	1	77	2	2	17	35	1	6	6	0	0	0	0	0	0	0	0	41	[2C 1A 1B 1D 2A 3D]	6	6
24	123456836	31	5	5	31	20	2	16	34	0	0	0	0	0	0	0	0	313	17	1	33	1	1	77	1	3	17	35	0	6	7	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1D 2A 3D]	6	7
25	123456836	28	5	8	31	20	2	14	36	0	0	0	0	0	0	0	0	313	17	1	33	1	1	76	1	4	17	35	0	5	8	0	0	0	0	0	0	0	0	43	[2C 1A 1B 1D 2A 3D]	6	6
26	123456836	24	7	8	33	20	1	14	37	0	0	0	0	0	0	0	0	313	17	1	33	1	1	71	6	4	17	35	0	4	9	0	0	0	0	0	0	0	0	47	[2C 1A 1B 1D 2A 3D]	6	7
27	123456836	27	3	2	40	17	1	23	31	0	0	0	0	0	0	0	0	332	17	2	43	1	2	73	2	6	17	33	1	4	9	0	0	0	0	0	0	1	0	47	[1A 1B 1D 2A 3D 2B]	6	7
28	123456836	27	2	2	41	17	1	19	35	0	0	0	0	0	0	0	0	332	17	2	43	1	2	73	1	5	19	33	0	3	11	0	0	0	0	0	0	1	0	47	[1A 1B 1D 2A 3D 2B]	6	7
29	123456836	32	1	0	51	12	1	16	31	0	0	0	0	0	0	0	0	415	17	2	48	1	2	85	2	3	16	20	0	4	15	0	0	0	0	0	0	1	0	48	[2A 3D 2B 3A 3C]	5	5
30	123456836	31	1	1	51	12	1	14	33	0	0	0	0	0	0	0	0	415	17	2	48	1	2	85	2	3	16	20	0	4	15	0	0	0	0	0	0	1	0	49	[2A 3D 2B 3A 3C]	5	6
31	123456836	30	1	2	51	12	1	12	35	0	0	0	0	0	0	0	0	415	18	2	48	1	2	84	2	4	16	20	0	4	15	0	0	0	0	0	0	1	0	50	[2A 3D 2B 3A 3C]	5	7
32	123456836	27	3	3	51	12	0	10	38	0	0	0	0	0	0	0	0	415	18	2	48	1	2	81	5	3	17	20	0	3	16	0	0	0	0	0	0	1	0	51	[2A 3D 2B 3A 3C]	5	7
33	123456836	23	6	4	51	12	0	9	39	0	0	0	0	0	0	0	0	415	18	2	48	1	2	80	5	4	17	20	0	3	16	0	0	0	0	0	0	1	0	52	[2A 3D 2B 3A 3C]	5	7
34	123456836	22	6	4	52	12	0	9	39	0	0	0	0	0	0	0	0	415	18	2	48	1	2	79	6	3	18	20	0	3	16	0	0	0	0	0	0	1	0	54	[2A 3D 2B 3A 3C]	5	7
35	123456836	22	5	5	52	12	0	9	39	0	0	0	0	0	0	0	0	415	18	2	48	1	2	78	6	3	19	20	0	2	17	0	0	0	0	0	0	1	0	55	[2A 3D 2B 3A 3C]	5	8
36	123456836	24	2	2	68	10	3	4	31	0	0	0	0	0	0	0	0	460	18	2	50	1	2	78	4	3	29	19	2	3	7	0	0	0	0	0	0	0	1	56	[2B 3A 3C 2D]	4	6
37	123456836	23	3	2	68	10	1	5	32	0	0	0	0	0	0	0	0	460	18	2	50	1	2	76	4	5	29	19	2	1	9	0	0	0	0	0	0	0	1	57	[2B 3A 3C 2D]	4	5
38	123456836	22	4	2	68	10	1	4	33	0	0	0	0	0	0	0	0	460	19	2	50	1	2	76	2	7	29	19	1	1	10	0	0	0	0	0	0	0	1	58	[2B 3A 3C 2D]	4	6
