day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457164	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457164	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457164	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457164	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457164	120	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457164	119	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457164	98	13	7	2	16	0	8	0	0	0	0	0	0	0	0	0	139	10	0	7	0	0	118	7	5	0	15	0	1	0	0	0	0	0	0	0	0	0	27	[1D 3B]	2	9
9	123457164	89	15	13	3	16	0	8	0	0	0	0	0	0	0	0	0	139	12	0	7	0	0	111	9	9	1	15	0	1	0	0	0	0	0	0	0	0	0	29	[1D 3B]	2	11
10	123457164	78	23	14	5	16	0	7	1	0	0	0	0	0	0	0	0	139	12	0	7	0	0	105	13	11	1	15	0	1	0	0	0	0	0	0	0	0	0	30	[1D 3B]	2	11
11	123457164	62	30	22	6	16	0	4	4	0	0	0	0	0	0	0	0	139	13	0	7	0	0	99	16	12	3	15	0	1	0	0	0	0	0	0	0	0	0	33	[1D 3B]	2	11
12	123457164	45	42	25	8	16	0	2	6	0	0	0	0	0	0	0	0	139	14	0	7	0	0	90	23	13	4	15	0	1	0	0	0	0	0	0	0	0	0	36	[1D 3B]	2	12
13	123457164	45	24	42	9	16	0	1	7	0	0	0	0	0	0	0	0	139	14	0	7	0	0	90	17	18	5	15	0	1	0	0	0	0	0	0	0	0	0	36	[1D 3B]	2	12
14	123457164	45	16	42	17	16	0	1	7	0	0	0	0	0	0	0	0	139	14	0	7	0	0	89	14	22	5	15	0	1	0	0	0	0	0	0	0	0	0	37	[1D 3B]	2	12
15	123457164	10	7	5	2	42	14	35	29	0	0	0	0	0	0	0	0	246	14	0	38	0	0	51	5	8	2	52	5	18	5	0	0	0	0	0	0	0	0	40	[1D 3B 1A 1B 1C 2A 2C 2D 3A 3D]	10	11
16	123457164	9	6	6	3	42	10	34	34	0	0	0	0	0	0	0	0	246	14	0	38	0	0	48	6	9	3	52	3	18	7	0	0	0	0	0	0	0	0	40	[1D 3B 1A 1B 1C 2A 2C 2D 3A 3D]	10	11
17	123457164	5	9	5	5	42	7	34	37	0	0	0	0	0	0	0	0	246	15	0	38	0	0	46	4	13	3	52	2	18	8	0	0	0	0	0	0	0	0	40	[1D 3B 1A 1B 1C 2A 2C 2D 3A 3D]	10	11
18	123457164	5	7	7	5	42	6	31	41	0	0	0	0	0	0	0	0	246	16	0	38	0	0	46	3	13	4	52	2	14	12	0	0	0	0	0	0	0	0	40	[1D 3B 1A 1B 1C 2A 2C 2D 3A 3D]	10	10
19	123457164	2	10	6	6	42	5	25	48	0	0	0	0	0	0	0	0	246	16	0	38	0	0	46	3	12	5	52	1	13	14	0	0	0	0	0	0	0	0	40	[1D 3B 1A 1B 1C 2A 2C 2D 3A 3D]	10	10
20	123457164	2	6	8	8	42	3	24	51	0	0	0	0	0	0	0	0	246	16	0	38	0	0	45	3	12	6	52	0	11	17	0	0	0	0	0	0	0	0	41	[1D 3B 1A 1B 1C 2A 2C 2D 3A 3D]	10	10
21	123457164	2	4	9	9	42	2	25	51	0	0	0	0	0	0	0	0	246	16	0	38	0	0	45	1	11	9	52	0	6	22	0	0	0	0	0	0	0	0	41	[1D 3B 1A 1B 1C 2A 2C 2D 3A 3D]	10	10
22	123457164	16	0	0	8	28	4	31	56	0	0	0	0	0	0	1	0	280	16	1	45	0	1	52	1	6	7	45	0	9	26	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2C 2D 3A 3D 3C 2B]	10	10
23	123457164	15	1	0	8	28	3	28	60	0	0	0	0	0	0	1	0	280	17	1	45	0	1	51	1	5	9	45	0	8	27	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2A 2C 2D 3A 3D 3C 2B]	10	10
24	123457164	14	2	0	8	28	2	27	62	0	0	0	0	0	0	1	0	280	18	1	45	0	1	51	1	4	10	45	0	7	28	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2C 2D 3A 3D 3C 2B]	10	10
25	123457164	14	2	0	8	28	2	25	64	0	0	0	0	0	0	1	0	280	18	1	45	0	1	50	2	3	11	45	0	5	30	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 2C 2D 3A 3D 3C 2B]	10	9
26	123457164	14	2	0	8	28	2	21	68	0	0	0	0	0	0	1	0	280	18	1	45	0	1	50	1	3	12	45	0	4	31	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 2C 2D 3A 3D 3C 2B]	10	9
27	123457164	14	2	0	8	28	2	19	70	0	0	0	0	0	0	1	0	280	18	1	45	0	1	50	1	3	12	45	0	4	31	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 2C 2D 3A 3D 3C 2B]	10	9
28	123457164	14	2	0	8	28	2	18	71	0	0	0	0	0	0	1	0	280	19	1	45	0	1	50	1	3	12	45	0	4	31	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 2C 2D 3A 3D 3C 2B]	10	9
29	123457164	38	4	0	78	2	1	5	15	0	0	0	0	0	0	1	0	330	19	1	45	0	1	87	0	3	40	8	0	1	7	0	0	0	0	0	0	0	0	47	[3C 2B]	2	3
30	123457164	37	3	2	78	2	0	5	16	0	0	0	0	0	0	1	0	330	19	1	45	0	1	87	0	3	40	8	0	1	7	0	0	0	0	0	0	0	0	48	[3C 2B]	2	4
31	123457164	34	5	3	78	2	0	5	16	0	0	0	0	0	0	1	0	330	21	1	45	0	1	84	3	2	41	8	0	0	8	0	0	0	0	0	0	0	0	50	[3C 2B]	2	5
32	123457164	32	5	5	78	2	0	4	17	0	0	0	0	0	0	1	0	330	21	1	45	0	1	83	3	3	41	8	0	0	8	0	0	0	0	0	0	0	0	50	[3C 2B]	2	6
33	123457164	32	5	3	80	2	0	4	17	0	0	0	0	0	0	0	1	330	21	1	45	0	1	82	2	4	42	8	0	0	8	0	0	0	0	0	0	0	0	50	[3C 2B]	2	6
34	123457164	32	3	5	80	2	0	4	17	0	0	0	0	0	0	0	1	330	21	1	45	0	1	82	1	5	42	8	0	0	8	0	0	0	0	0	0	0	0	50	[3C 2B]	2	6
35	123457164	32	2	6	80	2	0	3	18	0	0	0	0	0	0	0	1	330	23	1	45	0	1	81	2	5	42	8	0	0	8	0	0	0	0	0	0	0	0	51	[3C 2B]	2	6
36	123457164	26	0	0	93	8	1	7	9	0	0	0	0	0	0	0	0	447	25	1	53	0	1	76	2	2	49	12	0	3	2	0	0	0	0	0	0	0	0	52	[1D 3B]	2	4
37	123457164	26	0	0	93	8	1	5	11	0	0	0	0	0	0	0	0	447	25	1	53	0	1	76	2	1	50	12	0	2	3	0	0	0	0	0	0	0	0	52	[1D 3B]	2	4
38	123457164	26	0	0	93	8	1	3	13	0	0	0	0	0	0	0	0	447	27	1	53	0	1	76	2	0	51	12	0	1	4	0	0	0	0	0	0	0	0	52	[1D 3B]	2	3
39	123457164	26	0	0	93	8	1	2	14	0	0	0	0	0	0	0	0	447	28	1	53	0	1	76	1	1	51	12	0	0	5	0	0	0	0	0	0	0	0	52	[1D 3B]	2	2
40	123457164	24	2	0	93	8	1	1	15	0	0	0	0	0	0	0	0	447	29	1	53	0	1	76	1	1	51	12	0	0	5	0	0	0	0	0	0	0	0	54	[1D 3B]	2	2
41	123457164	21	3	0	84	10	0	1	25	0	0	0	0	0	0	0	0	485	30	1	54	0	1	73	1	0	47	15	0	1	9	0	0	0	0	0	0	0	0	55	[1D 3B 1B]	3	2
42	123457164	21	2	1	84	10	0	1	25	0	0	0	0	0	0	0	0	485	32	1	54	0	1	73	0	1	47	15	0	1	9	0	0	0	0	0	0	0	0	55	[1D 3B 1B]	3	3
43	123457164	21	2	0	84	10	0	2	25	0	0	0	0	0	0	0	0	548	34	1	55	0	1	73	0	1	47	15	0	0	10	0	0	0	0	0	0	0	0	55	[1D 3B 1B]	3	2
44	123457164	21	1	1	84	10	0	2	25	0	0	0	0	0	0	0	0	548	34	1	55	0	1	72	1	1	47	15	0	0	10	0	0	0	0	0	0	0	0	56	[1D 3B 1B]	3	3
45	123457164	20	1	1	85	10	0	2	25	0	0	0	0	0	0	0	0	548	34	1	55	0	1	70	2	2	47	15	0	0	10	0	0	0	0	0	0	0	0	57	[1D 3B 1B]	3	4
46	123457164	19	2	0	86	10	0	1	26	0	0	0	0	0	0	0	0	548	35	1	55	0	1	70	2	2	47	15	0	0	10	0	0	0	0	0	0	0	0	58	[1D 3B 1B]	3	2
47	123457164	19	1	1	86	10	0	1	26	0	0	0	0	0	0	0	0	548	35	1	55	0	1	69	3	2	47	15	0	0	10	0	0	0	0	0	0	0	0	59	[1D 3B 1B]	3	3
48	123457164	19	1	0	87	10	0	1	26	0	0	0	0	0	0	0	0	567	35	1	55	0	1	69	2	3	47	15	0	0	10	0	0	0	0	0	0	0	0	59	[1D 3B 1B]	3	3
49	123457164	19	0	1	87	10	0	1	26	0	0	0	0	0	0	0	0	567	36	1	55	0	1	68	1	5	47	15	0	0	10	0	0	0	0	0	0	0	0	60	[1D 3B 1B]	3	3
50	123457164	24	0	0	95	5	0	2	18	0	0	0	0	0	0	0	0	640	37	1	57	0	1	75	2	3	50	7	0	1	8	0	0	0	0	0	0	0	0	60	[1B 3A]	2	3
51	123457164	23	1	0	95	5	0	2	18	0	0	0	0	0	0	0	0	640	37	1	57	0	1	73	3	4	50	7	0	1	8	0	0	0	0	0	0	0	0	63	[1B 3A]	2	3
52	123457164	21	3	0	95	5	0	2	18	0	0	0	0	0	0	0	0	640	38	1	57	0	1	72	2	6	50	7	0	1	8	0	0	0	0	0	0	0	0	64	[1B 3A]	2	4
53	123457164	21	2	1	95	5	0	2	18	0	0	0	0	0	0	0	0	640	39	1	57	0	1	72	2	6	50	7	0	1	8	0	0	0	0	0	0	0	0	64	[1B 3A]	2	4
54	123457164	20	3	1	95	5	0	2	18	0	0	0	0	0	0	0	0	640	40	1	57	0	1	71	3	5	51	7	0	1	8	0	0	0	0	0	0	0	0	65	[1B 3A]	2	4
55	123457164	21	4	0	106	3	0	2	8	0	0	0	0	0	0	0	0	640	40	1	57	0	1	74	3	5	56	4	0	1	3	0	0	0	0	0	0	0	0	66	[3A]	1	4
56	123457164	21	3	1	106	3	0	2	8	0	0	0	0	0	0	0	0	640	41	1	57	0	1	74	2	6	56	4	0	1	3	0	0	0	0	0	0	0	0	66	[3A]	1	5
57	123457164	20	3	2	107	3	0	1	8	0	0	0	0	0	0	0	0	695	41	1	57	0	1	73	3	5	57	4	0	1	3	0	0	0	0	0	0	0	0	68	[3A]	1	5
58	123457164	20	3	1	108	3	0	1	8	0	0	0	0	0	0	0	0	695	41	1	57	0	1	73	2	6	57	4	0	1	3	0	0	0	0	0	0	0	0	68	[3A]	1	5
59	123457164	20	3	1	108	3	0	1	8	0	0	0	0	0	0	0	0	695	42	1	57	0	1	69	5	7	57	4	0	1	3	0	0	0	0	0	0	0	0	69	[3A]	1	5
60	123457164	19	4	1	108	3	0	1	8	0	0	0	0	0	0	0	0	695	47	1	57	0	1	68	3	9	58	4	0	1	3	0	0	0	0	0	0	0	0	69	[3A]	1	5
