day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456975	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456975	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456975	136	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456975	131	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123456975	129	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
7	123456975	125	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
8	123456975	111	15	2	0	7	3	5	0	0	0	0	0	0	0	1	0	215	3	1	6	0	1	129	5	4	0	7	0	1	0	0	0	0	0	0	0	0	0	31	[1C]	1	7
9	123456975	102	19	7	0	7	2	4	2	0	0	0	0	0	0	1	0	234	3	1	6	0	1	124	10	4	0	7	0	1	0	0	0	0	0	0	0	0	0	35	[1C]	1	6
10	123456975	95	22	9	2	7	1	4	3	0	0	0	0	0	0	0	1	234	3	1	6	0	1	119	13	6	0	7	0	1	0	0	0	0	0	0	0	0	0	35	[1C]	1	9
11	123456975	84	26	14	4	7	0	5	3	0	0	0	0	0	0	0	1	234	3	1	6	0	1	110	17	10	1	7	0	1	0	0	0	0	0	0	0	0	0	38	[1C]	1	10
12	123456975	70	37	16	5	7	0	5	3	0	0	0	0	0	0	0	1	234	5	1	6	0	1	103	22	11	2	7	0	1	0	0	0	0	0	0	0	0	0	44	[1C]	1	10
13	123456975	49	24	14	8	27	4	13	4	0	0	0	0	0	0	0	1	291	5	1	14	0	1	86	12	12	4	24	4	4	0	0	0	0	0	0	0	0	0	45	[1C 2D 3B 3C]	4	10
14	123456975	49	20	18	8	27	2	14	5	0	0	0	0	0	0	0	1	291	5	1	14	0	1	85	8	16	5	24	3	4	1	0	0	0	0	0	0	0	0	46	[1C 2D 3B 3C]	4	10
15	123456975	32	7	5	4	42	8	30	15	0	0	0	0	0	0	0	1	388	5	1	33	0	1	57	8	9	8	48	5	7	4	0	0	0	0	0	0	0	0	47	[1C 2D 3B 3C 2A 2B 2C 3D]	8	11
16	123456975	23	13	8	4	42	6	26	21	0	0	0	0	0	0	0	1	388	5	1	33	0	1	54	9	9	10	48	3	9	4	0	0	0	0	0	0	0	0	48	[1C 2D 3B 3C 2A 2B 2C 3D]	8	12
17	123456975	18	12	5	1	45	7	27	27	0	0	1	0	0	0	0	1	407	7	1	37	1	1	50	6	9	9	50	3	11	8	0	0	0	0	0	0	0	0	50	[1C 2D 3B 3C 2A 2B 2C 3D 1A]	9	12
18	123456975	14	13	7	2	45	6	25	30	0	0	1	0	0	0	0	1	407	7	1	37	1	1	50	5	10	9	50	3	10	9	0	0	0	0	0	0	0	0	50	[1C 2D 3B 3C 2A 2B 2C 3D 1A]	9	12
19	123456975	11	12	11	2	45	6	20	35	0	0	1	0	0	0	0	1	407	7	1	37	1	1	46	7	10	11	50	3	10	9	0	0	0	0	0	0	0	0	50	[1C 2D 3B 3C 2A 2B 2C 3D 1A]	9	12
20	123456975	7	2	10	5	49	8	22	38	0	0	1	0	0	0	1	1	426	7	2	43	1	2	41	4	8	13	54	3	14	9	0	0	0	0	0	0	0	0	51	[1C 2D 3B 3C 2A 2B 2C 3D 1A 3A]	10	12
21	123456975	7	0	12	5	49	7	21	40	0	0	1	0	0	0	1	1	426	7	2	43	1	2	40	4	7	15	54	2	12	12	0	0	0	0	0	0	0	0	52	[1C 2D 3B 3C 2A 2B 2C 3D 1A 3A]	10	11
22	123456975	7	0	0	5	49	6	27	47	0	0	1	0	0	0	0	2	441	7	2	47	1	2	41	2	6	9	53	2	14	19	0	0	0	0	0	0	0	0	52	[2D 3B 3C 2A 2B 2C 3D 1A 3A 1B 1D]	11	10
23	123456975	4	3	0	5	49	3	26	51	0	0	1	0	0	0	0	2	441	7	2	47	1	2	40	3	6	9	53	1	14	20	0	0	0	0	0	0	0	0	55	[2D 3B 3C 2A 2B 2C 3D 1A 3A 1B 1D]	11	9
