day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457184	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
3	123457184	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
4	123457184	105	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
5	123457184	84	34	11	3	7	2	2	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	122	9	6	1	6	1	1	0	0	0	0	0	0	0	0	0	24	[1B]	1	10
6	123457184	77	19	17	7	14	3	5	0	0	0	0	0	0	0	2	0	98	5	2	7	0	2	115	7	5	3	13	1	2	0	0	0	0	0	0	0	0	0	24	[1B 2C]	2	10
7	123457184	67	13	22	6	22	4	5	2	0	0	1	0	0	0	2	0	117	6	2	8	1	2	109	4	7	2	19	1	3	1	0	0	0	0	0	0	0	0	26	[1B 2C 2D]	3	12
8	123457184	42	14	12	4	38	5	18	7	0	0	1	0	0	0	3	0	214	7	3	19	1	3	86	5	4	3	39	3	3	3	0	0	0	0	0	0	0	0	27	[1B 2C 2D 3D 2A 3A]	6	12
9	123457184	25	26	17	4	38	3	19	8	0	0	0	1	0	0	2	1	214	8	3	19	1	3	81	8	5	4	39	0	5	4	0	0	0	0	0	0	0	0	30	[1B 2C 2D 3D 2A 3A]	6	12
10	123457184	13	30	24	5	38	2	19	9	0	0	0	1	0	0	2	1	214	10	3	19	1	3	77	11	5	5	39	0	5	4	0	0	0	0	0	0	0	0	31	[1B 2C 2D 3D 2A 3A]	6	12
11	123457184	6	30	29	7	38	0	20	10	0	0	0	1	0	0	2	1	214	10	3	19	1	3	73	11	8	6	39	0	4	5	0	0	0	0	0	0	0	0	31	[1B 2C 2D 3D 2A 3A]	6	12
12	123457184	4	18	31	7	39	5	22	13	0	0	0	1	0	0	3	1	233	10	4	23	1	4	55	22	8	5	45	1	4	6	0	0	0	0	0	0	0	0	32	[1B 2C 2D 3D 2A 3A 3B]	7	12
13	123457184	4	13	27	16	39	1	21	18	0	0	0	1	0	0	3	1	233	10	4	23	1	4	55	19	10	6	45	1	2	8	0	0	0	0	0	0	0	0	32	[1B 2C 2D 3D 2A 3A 3B]	7	12
14	123457184	4	8	26	22	39	0	16	24	0	0	0	1	0	0	3	1	233	10	4	23	1	4	53	15	15	7	45	1	2	8	0	0	0	0	0	0	0	0	34	[1B 2C 2D 3D 2A 3A 3B]	7	11
15	123457184	0	0	0	0	43	4	39	52	0	0	0	1	0	0	2	3	310	10	5	47	1	5	35	5	7	3	63	6	14	13	0	0	0	0	0	0	0	0	34	[1B 2C 2D 3D 2A 3A 3B 1A 1C 1D 2B 3C]	12	11
16	123457184	0	0	0	0	43	3	38	54	0	0	0	1	0	0	2	3	310	10	5	47	1	5	35	4	8	3	63	5	13	15	0	0	0	0	0	0	0	0	34	[1B 2C 2D 3D 2A 3A 3B 1A 1C 1D 2B 3C]	12	11
17	123457184	0	0	0	0	43	2	32	61	0	0	0	1	0	0	2	3	310	10	5	47	1	5	34	3	8	5	63	3	13	17	0	0	0	0	0	0	0	0	35	[1B 2C 2D 3D 2A 3A 3B 1A 1C 1D 2B 3C]	12	11
18	123457184	0	0	0	0	43	2	25	68	0	0	0	1	0	0	2	3	310	10	5	47	1	5	34	2	8	6	63	2	14	17	0	0	0	0	0	0	0	0	35	[1B 2C 2D 3D 2A 3A 3B 1A 1C 1D 2B 3C]	12	10
19	123457184	7	0	0	5	36	2	17	72	0	0	0	1	0	0	2	2	310	10	5	47	1	5	40	1	6	11	57	1	13	17	0	0	0	0	0	0	0	0	35	[2C 2D 3D 2A 3A 3B 1A 1C 1D 2B 3C]	11	8
20	123457184	14	0	0	10	29	2	13	72	0	0	0	1	0	0	2	1	310	10	5	47	1	5	46	2	5	13	50	1	11	18	0	0	0	0	0	0	0	0	36	[2D 3D 2A 3A 3B 1A 1C 1D 2B 3C]	10	8
21	123457184	22	0	0	14	21	2	13	69	0	0	0	0	0	0	2	1	310	10	5	47	1	5	51	3	4	16	44	1	11	16	0	0	0	0	0	0	0	0	37	[3D 2A 3A 3B 1A 1C 1D 2B 3C]	9	8
22	123457184	38	0	0	34	5	2	10	53	0	0	0	0	0	0	1	1	340	10	5	47	1	5	70	4	4	20	24	1	8	15	0	0	0	0	0	0	0	0	38	[3B 1A 1C 1D 2B 3C]	6	6
23	123457184	38	0	0	34	5	1	10	54	0	0	0	0	0	0	1	1	340	10	5	47	1	5	70	2	5	21	24	1	8	15	0	0	0	0	0	0	0	0	38	[3B 1A 1C 1D 2B 3C]	6	7
24	123457184	38	0	0	34	5	1	8	56	0	0	0	0	0	0	0	2	340	11	5	47	1	5	69	2	6	21	24	1	7	16	0	0	0	0	0	0	0	0	39	[3B 1A 1C 1D 2B 3C]	6	7
25	123457184	38	0	0	34	5	1	8	56	0	0	0	0	0	0	0	2	340	11	5	47	1	5	69	1	5	23	24	0	7	17	0	0	0	0	0	0	0	0	39	[3B 1A 1C 1D 2B 3C]	6	6
26	123457184	37	2	0	45	4	0	8	47	0	0	0	0	0	0	0	1	340	11	5	47	1	5	74	1	5	26	18	0	5	17	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2B 3C]	5	6
27	123457184	36	2	1	45	4	0	8	47	0	0	0	0	0	0	0	1	340	11	5	47	1	5	74	0	6	26	18	0	3	19	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2B 3C]	5	7
28	123457184	36	0	3	45	4	0	7	48	0	0	0	0	0	0	0	1	340	12	5	47	1	5	74	0	4	28	18	0	1	21	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2B 3C]	5	8
29	123457184	34	1	0	96	5	0	3	5	0	0	0	0	0	0	0	0	438	12	5	50	1	5	87	0	4	47	5	0	0	3	0	0	0	0	0	0	0	0	40	[1B]	1	3
30	123457184	33	2	0	96	5	0	3	5	0	0	0	0	0	0	0	0	438	13	5	50	1	5	87	0	3	48	5	0	0	3	0	0	0	0	0	0	0	0	41	[1B]	1	3
31	123457184	31	4	0	96	5	0	2	6	0	0	0	0	0	0	0	0	438	13	5	50	1	5	87	0	3	48	5	0	0	3	0	0	0	0	0	0	0	0	43	[1B]	1	3
32	123457184	28	6	1	96	5	0	2	6	0	0	0	0	0	0	0	0	438	14	5	50	1	5	87	0	3	48	5	0	0	3	0	0	0	0	0	0	0	0	44	[1B]	1	3
33	123457184	28	5	2	96	5	0	0	8	0	0	0	0	0	0	0	0	438	14	5	50	1	5	86	1	2	49	5	0	0	3	0	0	0	0	0	0	0	0	45	[1B]	1	1
34	123457184	28	5	2	96	5	0	0	8	0	0	0	0	0	0	0	0	457	15	5	50	1	5	85	2	1	50	5	0	0	3	0	0	0	0	0	0	0	0	46	[1B]	1	1
35	123457184	28	2	4	97	5	0	0	8	0	0	0	0	0	0	0	0	457	15	5	50	1	5	83	4	0	51	5	0	0	3	0	0	0	0	0	0	0	0	48	[1B]	1	2
36	123457184	20	4	2	93	10	0	2	13	0	0	0	0	0	0	0	0	530	18	5	52	1	5	77	4	0	49	11	0	0	5	0	0	0	0	0	0	0	0	49	[1B 2A]	2	2
37	123457184	19	5	2	93	10	0	1	14	0	0	0	0	0	0	0	0	530	19	5	52	1	5	76	3	2	49	11	0	0	5	0	0	0	0	0	0	0	0	50	[1B 2A]	2	4
38	123457184	18	6	2	93	10	0	1	14	0	0	0	0	0	0	0	0	530	20	5	52	1	5	76	2	3	49	11	0	0	5	0	0	0	0	0	0	0	0	50	[1B 2A]	2	4
39	123457184	16	5	5	93	10	0	0	15	0	0	0	0	0	0	0	0	530	21	5	52	1	5	75	2	4	49	11	0	0	5	0	0	0	0	0	0	0	0	51	[1B 2A]	2	4
40	123457184	16	3	7	93	10	0	0	15	0	0	0	0	0	0	0	0	530	21	5	52	1	5	71	4	6	49	11	0	0	5	0	0	0	0	0	0	0	0	51	[1B 2A]	2	5
41	123457184	16	1	9	93	10	0	0	15	0	0	0	0	0	0	0	0	530	21	5	52	1	5	69	5	5	51	11	0	0	5	0	0	0	0	0	0	0	0	53	[1B 2A]	2	4
42	123457184	14	1	9	83	11	0	0	26	0	0	0	0	0	0	0	0	549	22	6	53	1	6	65	4	4	49	15	0	1	7	0	0	0	0	0	0	1	0	54	[1B 2A 3B]	3	5
43	123457184	17	0	0	78	8	0	9	31	0	0	0	0	0	0	1	0	670	22	7	65	1	7	61	1	3	48	19	1	4	8	0	0	0	0	0	0	0	1	54	[2A 3B 3A 2C]	4	6
44	123457184	17	0	0	78	8	0	8	32	0	0	0	0	0	0	1	0	670	23	7	65	1	7	60	2	2	49	19	1	3	9	0	0	0	0	0	0	0	1	55	[2A 3B 3A 2C]	4	5
45	123457184	17	0	0	78	8	0	7	33	0	0	0	0	0	0	1	0	670	24	7	65	1	7	60	2	1	50	19	0	3	10	0	0	0	0	0	0	0	1	55	[2A 3B 3A 2C]	4	4
46	123457184	16	1	0	78	8	0	6	34	0	0	0	0	0	0	0	1	670	24	7	65	1	7	60	1	2	50	19	0	3	10	0	0	0	0	0	0	0	1	56	[2A 3B 3A 2C]	4	5
47	123457184	15	2	0	78	8	0	5	35	0	0	0	0	0	0	0	1	670	24	7	65	1	7	60	1	2	50	19	0	2	11	0	0	0	0	0	0	0	1	56	[2A 3B 3A 2C]	4	5
48	123457184	15	2	0	78	8	0	4	36	0	0	0	0	0	0	0	1	708	24	7	65	1	7	60	1	2	50	19	0	2	11	0	0	0	0	0	0	0	1	56	[2A 3B 3A 2C]	4	5
49	123457184	15	2	0	78	8	0	4	36	0	0	0	0	0	0	0	1	708	25	7	65	1	7	60	0	3	50	19	0	2	11	0	0	0	0	0	0	0	1	56	[2A 3B 3A 2C]	4	5
50	123457184	20	2	0	85	3	0	4	29	0	0	0	0	0	0	0	1	751	25	7	65	1	7	66	0	3	52	13	0	2	9	0	0	0	0	0	0	0	1	56	[3B 3A 2C]	3	5
51	123457184	20	2	0	85	3	0	3	30	0	0	0	0	0	0	0	1	751	25	7	65	1	7	64	2	3	52	13	0	2	9	0	0	0	0	0	0	0	1	58	[3B 3A 2C]	3	4
52	123457184	20	2	0	85	3	0	3	30	0	0	0	0	0	0	0	1	751	25	7	65	1	7	64	2	1	54	13	0	1	10	0	0	0	0	0	0	0	1	58	[3B 3A 2C]	3	2
53	123457184	20	2	0	85	3	0	2	31	0	0	0	0	0	0	0	1	751	25	7	65	1	7	64	1	2	54	13	0	1	10	0	0	0	0	0	0	0	1	58	[3B 3A 2C]	3	3
54	123457184	16	4	2	85	3	0	2	31	0	0	0	0	0	0	0	1	751	25	7	65	1	7	63	1	3	54	13	0	1	10	0	0	0	0	0	0	0	1	60	[3B 3A 2C]	3	6
55	123457184	14	5	3	85	3	0	2	31	0	0	0	0	0	0	0	1	751	25	7	65	1	7	62	2	2	55	13	0	1	10	0	0	0	0	0	0	0	1	63	[3B 3A 2C]	3	6
56	123457184	15	4	3	97	2	0	2	20	0	0	0	0	0	0	0	1	751	26	7	65	1	7	66	1	3	59	9	0	1	7	0	0	0	0	0	0	0	0	63	[3A 2C]	2	7
57	123457184	14	5	5	120	0	0	0	0	0	0	0	0	0	0	0	0	830	27	7	66	1	7	73	2	2	68	0	0	1	0	0	0	0	0	0	0	0	0	65	[]	0	6
58	123457184	13	3	7	121	0	0	0	0	0	0	0	0	0	0	0	0	830	27	7	66	1	7	73	2	2	68	0	0	1	0	0	0	0	0	0	0	0	0	65	[]	0	6
