day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456908	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456908	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456908	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456908	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123456908	120	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123456908	120	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123456908	81	13	11	3	29	1	6	0	0	0	0	0	0	0	0	0	158	5	0	6	0	0	113	5	3	1	22	1	1	0	0	0	0	0	0	0	0	0	22	[1B 1D 2C]	3	8
9	123456908	75	16	11	6	29	1	5	1	0	0	0	0	0	0	0	0	158	6	0	6	0	0	110	6	5	1	22	1	1	0	0	0	0	0	0	0	0	0	25	[1B 1D 2C]	3	9
