day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456842	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456842	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456842	114	13	5	0	8	2	1	1	0	0	0	0	0	0	0	0	79	4	0	1	1	0	132	5	1	0	7	0	0	0	0	0	1	0	0	0	0	0	19	[3B]	1	5
5	123456842	104	17	10	1	8	2	1	1	0	0	0	0	0	0	0	0	79	5	0	1	1	0	128	8	1	1	7	0	0	0	0	0	0	1	0	0	0	0	23	[3B]	1	8
6	123456842	103	12	15	2	8	1	1	2	0	0	0	0	0	0	0	0	79	5	0	1	1	0	126	8	3	1	7	0	0	0	0	0	0	1	0	0	0	0	26	[3B]	1	8
7	123456842	101	11	16	4	8	1	1	2	0	0	0	0	0	0	0	0	79	5	0	1	1	0	126	7	4	1	7	0	0	0	0	0	0	1	0	0	0	0	28	[3B]	1	9
8	123456842	84	15	8	1	17	4	10	5	0	0	0	0	0	0	0	0	172	6	0	10	1	0	108	8	2	3	20	3	1	0	0	0	0	1	0	0	0	0	32	[3B 1C 1D]	3	9
9	123456842	74	20	13	1	17	3	11	5	0	0	0	0	0	0	0	0	172	7	0	10	1	0	103	10	5	3	20	3	1	0	0	0	0	1	0	0	0	0	33	[3B 1C 1D]	3	9
