day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457025	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457025	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457025	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457025	121	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457025	117	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457025	111	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457025	71	15	10	0	31	3	10	4	0	0	0	0	0	0	0	0	177	8	0	11	0	0	105	5	4	0	30	0	2	0	0	0	0	0	0	0	0	0	26	[2C 3B 3C 3D]	4	8
9	123457025	58	24	12	2	31	2	10	5	0	0	0	0	0	0	0	0	177	8	0	11	0	0	100	8	6	0	30	0	2	0	0	0	0	0	0	0	0	0	30	[2C 3B 3C 3D]	4	11
10	123457025	48	27	18	3	31	1	11	5	0	0	0	0	0	0	0	0	177	10	0	11	0	0	96	9	7	2	30	0	2	0	0	0	0	0	0	0	0	0	32	[2C 3B 3C 3D]	4	11
11	123457025	37	32	23	4	31	0	10	7	0	0	0	0	0	0	0	0	177	10	0	11	0	0	90	10	11	3	30	0	2	0	0	0	0	0	0	0	0	0	32	[2C 3B 3C 3D]	4	10
