day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456863	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456863	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456863	128	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456863	122	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456863	120	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123456863	120	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123456863	103	11	3	3	11	1	7	5	0	0	0	0	0	0	0	0	139	4	0	5	0	0	126	2	2	0	13	0	2	1	0	0	0	0	0	0	0	0	19	[2B 3B]	2	5
9	123456863	93	19	5	3	11	1	3	9	0	0	0	0	0	0	0	0	139	4	0	5	0	0	124	3	3	0	13	0	2	1	0	0	0	0	0	0	0	0	24	[2B 3B]	2	6
10	123456863	76	20	9	3	17	3	6	9	0	0	0	0	0	0	1	0	158	4	1	8	0	1	114	3	5	0	21	0	2	1	0	0	0	0	0	0	0	0	26	[2B 3B 1D]	3	9
11	123456863	70	23	11	4	17	1	7	10	0	0	0	0	0	0	1	0	158	4	1	8	0	1	110	6	5	1	21	0	2	1	0	0	0	0	0	0	0	0	27	[2B 3B 1D]	3	9
12	123456863	58	22	12	4	23	2	11	10	0	0	0	0	0	0	2	0	177	5	2	12	0	2	96	12	4	2	27	2	2	1	0	0	0	0	0	0	0	0	27	[2B 3B 1D 1C]	4	10
13	123456863	56	21	11	8	23	2	9	12	0	0	0	0	0	0	2	0	177	5	2	12	0	2	95	9	8	2	27	1	3	1	0	0	0	0	0	0	0	0	30	[2B 3B 1D 1C]	4	10
14	123456863	56	14	17	9	23	2	6	15	0	0	0	0	0	0	2	0	177	5	2	12	0	2	95	7	8	4	27	1	3	1	0	0	0	0	0	0	0	0	30	[2B 3B 1D 1C]	4	10
15	123456863	28	7	5	8	47	6	19	22	0	0	0	0	0	0	1	1	274	5	2	22	0	2	74	1	5	2	48	6	6	4	0	0	0	0	0	0	0	0	33	[2B 3B 1D 1C 1B 2C 2D 3D]	8	11
16	123456863	22	10	6	10	47	3	21	23	0	0	0	0	0	0	1	1	274	5	2	22	0	2	70	5	5	2	48	5	7	4	0	0	0	0	0	0	0	0	34	[2B 3B 1D 1C 1B 2C 2D 3D]	8	11
17	123456863	15	5	4	12	52	3	24	26	0	0	0	0	0	0	2	1	293	5	3	26	0	3	60	7	3	4	55	5	8	4	0	0	0	0	0	0	0	0	35	[2B 3B 1D 1C 1B 2C 2D 3D 2A]	9	11
18	123456863	12	5	5	14	52	2	23	28	0	0	0	0	0	0	1	2	293	5	3	26	0	3	56	9	5	4	55	5	8	4	0	0	0	0	0	0	0	0	35	[2B 3B 1D 1C 1B 2C 2D 3D 2A]	9	12
19	123456863	9	6	7	14	52	2	21	30	0	0	0	0	0	0	1	2	293	5	3	26	0	3	53	11	6	4	55	3	10	4	0	0	0	0	0	0	0	0	35	[2B 3B 1D 1C 1B 2C 2D 3D 2A]	9	12
20	123456863	8	6	8	14	52	1	21	31	0	0	0	0	0	0	1	2	293	5	3	26	0	3	53	10	4	7	55	1	12	4	0	0	0	0	0	0	0	0	36	[2B 3B 1D 1C 1B 2C 2D 3D 2A]	9	12
21	123456863	8	5	9	14	52	1	20	32	0	0	0	0	0	0	1	2	293	5	3	26	0	3	53	10	4	7	55	1	9	7	0	0	0	0	0	0	0	0	36	[2B 3B 1D 1C 1B 2C 2D 3D 2A]	9	12
22	123456863	11	0	0	13	48	6	25	38	0	0	0	0	0	0	1	2	318	6	3	34	0	3	54	4	2	6	54	2	13	11	0	0	0	0	0	0	0	0	37	[1D 1C 1B 2C 2D 3D 2A 1A 3A 3C]	10	10
23	123456863	10	1	0	13	48	4	21	44	0	0	0	0	0	0	1	2	318	6	3	34	0	3	54	2	4	6	54	1	12	13	0	0	0	0	0	0	0	0	38	[1D 1C 1B 2C 2D 3D 2A 1A 3A 3C]	10	10
24	123456863	16	0	1	19	42	2	21	41	0	0	0	0	0	0	1	1	318	6	3	34	0	3	61	3	4	6	46	1	11	14	0	0	0	0	0	0	0	0	39	[1C 1B 2C 2D 3D 2A 1A 3A 3C]	9	10
25	123456863	16	0	1	19	42	1	22	41	0	0	0	0	0	0	1	1	318	6	3	34	0	3	61	3	4	6	46	1	11	14	0	0	0	0	0	0	0	0	39	[1C 1B 2C 2D 3D 2A 1A 3A 3C]	9	10
26	123456863	21	1	1	25	36	0	18	41	0	0	0	0	0	0	1	0	318	6	3	34	0	3	65	4	4	9	40	0	9	15	0	0	0	0	0	0	0	0	40	[1B 2C 2D 3D 2A 1A 3A 3C]	8	9
27	123456863	21	0	2	25	36	0	17	42	0	0	0	0	0	0	1	0	318	6	3	34	0	3	64	3	6	9	40	0	9	15	0	0	0	0	0	0	0	0	41	[1B 2C 2D 3D 2A 1A 3A 3C]	8	9
28	123456863	21	0	2	25	36	0	15	44	0	0	0	0	0	0	1	0	318	6	3	34	0	3	63	4	5	10	40	0	8	16	0	0	0	0	0	0	0	0	42	[1B 2C 2D 3D 2A 1A 3A 3C]	8	9
29	123456863	44	0	0	40	13	0	11	35	0	0	0	0	0	0	1	0	377	6	3	36	0	3	79	2	4	21	24	1	4	11	0	0	0	0	0	0	0	0	42	[2A 1A 3A 3C 2B]	5	5
30	123456863	43	1	0	40	13	0	9	37	0	0	0	0	0	0	1	0	377	6	3	36	0	3	78	3	3	22	24	1	3	12	0	0	0	0	0	0	0	0	43	[2A 1A 3A 3C 2B]	5	5
31	123456863	47	2	0	47	8	0	6	34	0	0	0	0	0	0	0	0	377	6	3	36	0	3	84	3	4	23	17	1	3	11	0	0	0	0	0	0	0	0	45	[1A 3A 3C 2B]	4	4
32	123456863	46	2	1	47	8	0	5	35	0	0	0	0	0	0	0	0	377	7	3	36	0	3	84	2	4	24	17	1	3	11	0	0	0	0	0	0	0	0	46	[1A 3A 3C 2B]	4	5
33	123456863	43	4	1	48	8	0	5	35	0	0	0	0	0	0	0	0	377	8	3	36	0	3	83	3	4	24	17	1	2	12	0	0	0	0	0	0	0	0	47	[1A 3A 3C 2B]	4	6
34	123456863	42	4	2	48	8	0	5	35	0	0	0	0	0	0	0	0	377	8	3	36	0	3	83	3	4	24	17	1	2	12	0	0	0	0	0	0	0	0	48	[1A 3A 3C 2B]	4	7
35	123456863	42	2	4	48	8	0	4	36	0	0	0	0	0	0	0	0	377	8	3	36	0	3	83	3	4	24	17	1	2	12	0	0	0	0	0	0	0	0	48	[1A 3A 3C 2B]	4	7
36	123456863	47	3	3	79	1	0	1	10	0	0	0	0	0	0	0	0	432	8	3	36	0	3	92	6	2	38	5	1	0	2	0	0	0	0	0	0	0	0	50	[2B]	1	5
37	123456863	46	4	3	79	1	0	1	10	0	0	0	0	0	0	0	0	432	9	3	36	0	3	91	7	2	38	5	1	0	2	0	0	0	0	0	0	0	0	51	[2B]	1	5
38	123456863	40	10	3	79	1	0	1	10	0	0	0	0	0	0	0	0	432	9	3	36	0	3	89	8	3	38	5	0	1	2	0	0	0	0	0	0	0	0	53	[2B]	1	5
39	123456863	37	10	5	80	1	0	1	10	0	0	0	0	0	0	0	0	432	9	3	36	0	3	85	9	6	38	5	0	1	2	0	0	0	0	0	0	0	0	53	[2B]	1	6
40	123456863	36	9	6	81	1	0	0	11	0	0	0	0	0	0	0	0	432	9	3	36	0	3	82	11	6	39	5	0	1	2	0	0	0	0	0	0	0	0	53	[2B]	1	5
41	123456863	33	8	10	81	1	0	0	11	0	0	0	0	0	0	0	0	432	9	3	36	0	3	82	9	7	40	5	0	1	2	0	0	0	0	0	0	0	0	56	[2B]	1	7
42	123456863	33	4	13	82	1	0	0	11	0	0	0	0	0	0	0	0	432	10	3	36	0	3	82	8	7	41	5	0	0	3	0	0	0	0	0	0	0	0	56	[2B]	1	7
43	123456863	33	2	5	79	0	2	8	15	0	0	0	0	0	0	0	0	548	11	3	47	1	3	80	4	3	42	5	3	5	3	0	0	1	0	0	0	0	0	58	[2A 3B]	2	8
44	123456863	33	1	4	81	0	2	7	16	0	0	0	0	0	0	0	0	548	12	3	47	1	3	78	6	3	42	5	2	5	4	0	0	1	0	0	0	0	0	58	[2A 3B]	2	7
45	123456863	32	1	5	81	0	2	7	16	0	0	0	0	0	0	0	0	548	14	3	47	1	3	77	7	2	43	5	1	4	6	0	0	1	0	0	0	0	0	58	[2A 3B]	2	7
46	123456863	29	4	4	82	0	0	9	16	0	0	0	0	0	0	0	0	548	15	3	47	1	3	77	5	3	44	5	1	4	6	0	0	1	0	0	0	0	0	58	[2A 3B]	2	7
47	123456863	28	3	6	82	0	0	6	19	0	0	0	0	0	0	0	0	548	15	3	47	1	3	76	6	3	44	5	1	3	7	0	0	1	0	0	0	0	0	58	[2A 3B]	2	7
48	123456863	28	3	6	82	0	0	6	19	0	0	0	0	0	0	0	0	586	15	3	47	1	3	76	4	5	44	5	0	3	8	0	0	0	1	0	0	0	0	58	[2A 3B]	2	6
49	123456863	27	3	5	84	0	0	6	19	0	0	0	0	0	0	0	0	586	17	3	47	1	3	76	4	5	44	5	0	3	8	0	0	0	1	0	0	0	0	59	[2A 3B]	2	6
50	123456863	27	2	5	85	0	0	6	19	0	0	0	0	0	0	0	0	634	17	3	47	1	3	71	8	5	45	5	0	3	8	0	0	0	1	0	0	0	0	60	[2A 3B]	2	8
51	123456863	27	2	4	86	0	0	5	20	0	0	0	0	0	0	0	0	634	17	3	47	1	3	70	7	7	45	5	0	3	8	0	0	0	1	0	0	0	0	60	[2A 3B]	2	8
52	123456863	26	1	6	86	0	0	3	22	0	0	0	0	0	0	0	0	634	17	3	47	1	3	69	8	4	48	5	0	3	8	0	0	0	1	0	0	0	0	61	[2A 3B]	2	7
53	123456863	26	1	6	86	0	0	2	23	0	0	0	0	0	0	0	0	634	20	3	47	1	3	67	6	8	48	5	0	3	8	0	0	0	1	0	0	0	0	61	[2A 3B]	2	7
54	123456863	24	3	4	88	0	0	2	23	0	0	0	0	0	0	0	0	634	20	3	47	1	3	67	4	9	49	5	0	3	8	0	0	0	1	0	0	0	0	61	[2A 3B]	2	8
55	123456863	22	4	4	89	0	0	1	24	0	0	0	0	0	0	0	0	634	21	3	47	1	3	66	4	8	51	5	0	3	8	0	0	0	1	0	0	0	0	64	[2A 3B]	2	7
