day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457176	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457176	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457176	111	16	4	1	10	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	131	2	5	0	8	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	6
5	123457176	105	19	7	1	10	0	1	0	0	0	0	1	0	0	0	0	79	5	0	1	1	0	128	5	3	2	8	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	6
6	123457176	104	15	12	1	10	0	1	0	0	0	0	1	0	0	0	0	79	7	0	1	1	0	127	5	4	2	8	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	8
7	123457176	98	18	14	2	10	0	1	0	0	0	0	1	0	0	0	0	79	7	0	1	1	0	126	5	4	3	8	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	8
8	123457176	67	19	9	1	32	5	8	2	0	0	0	1	0	0	0	0	191	9	0	9	1	0	100	7	4	3	31	1	0	0	0	0	0	0	0	0	0	0	28	[1A 1B 1C 3D]	4	7
9	123457176	58	22	14	2	32	4	8	3	0	0	0	1	0	0	0	0	191	9	0	9	1	0	95	10	4	5	31	1	0	0	0	0	0	0	0	0	0	0	30	[1A 1B 1C 3D]	4	8
10	123457176	50	24	16	6	32	3	7	5	0	0	0	1	0	0	0	0	191	10	0	9	1	0	91	10	8	5	31	0	1	0	0	0	0	0	0	0	0	0	30	[1A 1B 1C 3D]	4	10
11	123457176	39	27	19	11	32	3	6	6	0	0	0	1	0	0	0	0	191	12	0	9	1	0	84	14	9	7	31	0	1	0	0	0	0	0	0	0	0	0	30	[1A 1B 1C 3D]	4	10
12	123457176	29	31	21	15	32	3	6	6	0	0	0	1	0	0	0	0	191	12	0	9	1	0	81	14	11	8	31	0	1	0	0	0	0	0	0	0	0	0	31	[1A 1B 1C 3D]	4	10
13	123457176	26	17	23	18	35	5	10	8	0	0	0	1	0	0	1	0	210	12	1	14	1	1	76	10	12	8	36	1	3	0	0	0	0	0	0	0	0	0	31	[1A 1B 1C 3D 2B]	5	10
14	123457176	24	9	20	19	37	4	18	10	0	0	0	1	0	0	2	0	229	12	2	21	1	2	72	5	13	8	40	2	5	1	0	0	0	0	0	0	0	0	31	[1A 1B 1C 3D 2B 1D]	6	11
15	123457176	9	2	1	0	51	7	37	34	0	0	0	1	0	0	1	1	297	12	2	38	1	2	44	4	7	3	66	3	11	8	0	0	0	0	0	0	0	0	32	[1A 1B 1C 3D 2B 1D 2A 2C 2D 3B 3C]	11	11
16	123457176	7	4	1	0	51	3	36	39	0	0	0	1	0	0	1	1	297	12	2	38	1	2	44	3	7	4	66	2	12	8	0	0	0	0	0	0	0	0	32	[1A 1B 1C 3D 2B 1D 2A 2C 2D 3B 3C]	11	11
17	123457176	3	6	3	0	51	3	31	44	0	0	0	1	0	0	1	1	297	12	2	38	1	2	42	4	6	6	66	1	11	10	0	0	0	0	0	0	0	0	33	[1A 1B 1C 3D 2B 1D 2A 2C 2D 3B 3C]	11	11
18	123457176	11	8	2	3	41	2	29	46	0	0	0	0	0	0	1	1	297	12	2	38	1	2	46	7	7	6	58	1	9	12	0	0	0	0	0	0	0	0	36	[1B 1C 3D 2B 1D 2A 2C 2D 3B 3C]	10	10
19	123457176	11	5	5	3	41	1	26	50	0	0	0	0	0	0	1	1	297	12	2	38	1	2	45	5	9	7	58	1	7	14	0	0	0	0	0	0	0	0	37	[1B 1C 3D 2B 1D 2A 2C 2D 3B 3C]	10	9
