day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457144	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457144	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457144	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
5	123457144	111	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457144	109	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
7	123457144	108	13	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457144	80	19	12	9	18	2	4	0	0	0	0	0	0	0	0	0	158	2	0	4	0	0	114	12	2	2	15	1	0	0	0	0	0	0	0	0	0	0	25	[2C 2D]	2	9
9	123457144	61	24	14	9	28	2	5	1	0	0	0	0	0	0	0	0	177	2	1	5	0	1	103	11	6	2	22	1	0	0	0	0	0	0	0	0	1	0	27	[2C 2D 3A]	3	10
10	123457144	46	23	15	12	35	2	8	2	0	0	1	0	0	0	0	0	196	4	1	7	1	1	89	11	11	3	30	0	1	0	0	0	0	0	0	0	1	0	27	[2C 2D 3A 1D]	4	10
11	123457144	37	18	15	14	37	4	11	6	0	0	2	0	0	0	0	0	215	5	1	12	2	1	81	11	11	3	32	4	2	1	0	0	0	0	0	0	1	0	30	[2C 2D 3A 1D 1C]	5	10
12	123457144	32	15	21	16	37	2	12	7	0	0	2	0	0	0	0	0	215	5	1	12	2	1	77	10	14	5	32	4	2	1	0	0	0	0	0	0	1	0	32	[2C 2D 3A 1D 1C]	5	11
13	123457144	32	9	25	18	37	1	12	8	0	0	2	0	0	0	0	0	215	5	1	12	2	1	77	8	16	5	32	2	4	1	0	0	0	0	0	0	1	0	32	[2C 2D 3A 1D 1C]	5	11
14	123457144	31	8	23	22	37	1	10	10	0	0	1	1	0	0	0	0	215	6	1	12	2	1	77	3	19	7	32	1	5	1	0	0	0	0	0	0	1	0	33	[2C 2D 3A 1D 1C]	5	11
15	123457144	25	6	3	2	39	4	31	32	0	0	1	1	0	0	0	0	250	6	1	24	2	1	61	1	8	4	47	2	15	7	0	0	0	0	0	0	1	0	35	[2C 2D 3A 1D 1C 1A 2B 3B 3C]	9	10
16	123457144	19	10	5	2	39	2	28	37	0	0	1	1	0	0	0	0	250	6	1	24	2	1	58	4	8	4	47	2	13	9	0	0	0	0	0	0	1	0	35	[2C 2D 3A 1D 1C 1A 2B 3B 3C]	9	11
17	123457144	9	8	5	2	45	4	28	40	0	0	1	1	0	0	1	0	269	6	2	29	2	2	51	5	3	7	51	1	15	12	0	0	0	0	0	0	1	0	37	[2C 2D 3A 1D 1C 1A 2B 3B 3C 3D]	10	11
18	123457144	8	8	6	2	45	1	30	41	0	0	1	1	0	0	1	0	269	6	2	29	2	2	49	5	5	7	51	1	13	14	0	0	0	0	0	0	1	0	37	[2C 2D 3A 1D 1C 1A 2B 3B 3C 3D]	10	11
19	123457144	4	8	8	4	45	1	25	46	0	0	1	1	0	0	1	0	269	6	2	29	2	2	48	4	7	7	51	1	11	16	0	0	0	0	0	0	1	0	37	[2C 2D 3A 1D 1C 1A 2B 3B 3C 3D]	10	11
20	123457144	4	6	9	5	45	1	20	51	0	0	1	1	0	0	0	1	269	6	2	29	2	2	47	5	7	7	51	0	12	16	0	0	0	0	0	0	1	0	38	[2C 2D 3A 1D 1C 1A 2B 3B 3C 3D]	10	11
21	123457144	4	4	11	5	45	1	18	53	0	0	1	1	0	0	0	1	269	6	2	29	2	2	47	2	10	7	51	0	11	17	0	0	0	0	0	0	1	0	38	[2C 2D 3A 1D 1C 1A 2B 3B 3C 3D]	10	10
22	123457144	18	0	0	6	31	4	27	55	0	0	0	2	0	0	0	1	289	6	2	34	2	2	49	2	7	8	48	1	11	19	0	0	0	0	0	0	0	1	39	[3A 1D 1C 1A 2B 3B 3C 3D 1B 2A]	10	8
23	123457144	28	0	0	8	21	4	24	56	0	0	0	2	0	0	0	1	289	6	2	34	2	2	56	0	7	11	41	1	9	21	0	0	0	0	0	0	0	0	39	[1D 1C 1A 2B 3B 3C 3D 1B 2A]	9	9
24	123457144	33	2	0	13	14	3	21	56	0	0	0	1	0	0	0	1	289	6	2	34	2	2	63	1	6	12	33	1	8	22	0	0	0	0	0	0	0	0	42	[1C 1A 2B 3B 3C 3D 1B 2A]	8	9
25	123457144	32	4	1	23	12	2	15	54	0	0	0	0	0	0	0	1	289	7	2	34	2	2	63	3	6	18	31	1	7	17	0	0	0	0	0	0	0	0	43	[1A 2B 3B 3C 3D 1B 2A]	7	9
26	123457144	30	4	3	23	12	0	17	54	0	0	0	0	0	0	0	1	289	8	2	34	2	2	60	6	6	18	31	1	7	17	0	0	0	0	0	0	0	0	43	[1A 2B 3B 3C 3D 1B 2A]	7	9
27	123457144	30	0	5	25	12	0	15	56	0	0	0	0	0	0	0	1	289	8	2	34	2	2	60	4	7	19	31	1	7	17	0	0	0	0	0	0	0	0	43	[1A 2B 3B 3C 3D 1B 2A]	7	9
28	123457144	29	1	3	27	12	0	13	58	0	0	0	0	0	0	0	1	289	8	2	34	2	2	60	2	7	21	31	0	7	18	0	0	0	0	0	0	0	0	44	[1A 2B 3B 3C 3D 1B 2A]	7	9
29	123457144	19	4	1	60	18	0	9	32	0	0	0	0	0	0	0	1	372	9	2	40	2	2	63	1	2	40	28	0	7	5	0	0	0	0	0	0	0	0	46	[3D 1B 2A 1D 2C]	5	6
30	123457144	19	4	1	60	18	0	8	33	0	0	0	0	0	0	0	1	372	9	2	40	2	2	63	1	2	40	28	0	7	5	0	0	0	0	0	0	0	0	46	[3D 1B 2A 1D 2C]	5	6
31	123457144	24	4	2	66	12	0	6	30	0	0	0	0	0	0	0	0	372	9	2	40	2	2	66	2	2	44	24	0	5	3	0	0	0	0	0	0	0	0	46	[1B 2A 1D 2C]	4	6
32	123457144	22	6	2	66	12	0	5	31	0	0	0	0	0	0	0	0	372	10	2	40	2	2	66	2	2	44	24	0	5	3	0	0	0	0	0	0	0	0	47	[1B 2A 1D 2C]	4	6
33	123457144	22	6	1	67	12	0	4	32	0	0	0	0	0	0	0	0	372	10	2	40	2	2	66	2	2	44	24	0	4	4	0	0	0	0	0	0	0	0	47	[1B 2A 1D 2C]	4	5
34	123457144	22	6	1	67	12	0	3	33	0	0	0	0	0	0	0	0	372	11	2	40	2	2	66	1	3	44	24	0	4	4	0	0	0	0	0	0	0	0	47	[1B 2A 1D 2C]	4	5
35	123457144	21	5	3	67	12	0	3	33	0	0	0	0	0	0	0	0	372	13	2	40	2	2	65	2	3	44	24	0	4	4	0	0	0	0	0	0	0	0	49	[1B 2A 1D 2C]	4	6
36	123457144	25	5	3	87	8	0	1	15	0	0	0	0	0	0	0	0	422	14	2	40	2	2	75	3	4	48	12	0	2	2	0	0	0	0	0	0	0	0	49	[1D 2C]	2	4
37	123457144	23	5	5	87	8	0	1	15	0	0	0	0	0	0	0	0	422	15	2	40	2	2	74	4	3	49	12	0	1	3	0	0	0	0	0	0	0	0	50	[1D 2C]	2	4
38	123457144	19	7	7	87	8	0	1	15	0	0	0	0	0	0	0	0	422	15	2	40	2	2	70	8	3	49	12	0	1	3	0	0	0	0	0	0	0	0	50	[1D 2C]	2	4
39	123457144	15	11	6	88	8	0	1	15	0	0	0	0	0	0	0	0	422	15	2	40	2	2	68	7	6	49	12	0	1	3	0	0	0	0	0	0	0	0	50	[1D 2C]	2	4
40	123457144	15	10	7	88	8	0	1	15	0	0	0	0	0	0	0	0	422	15	2	40	2	2	66	6	9	49	12	0	1	3	0	0	0	0	0	0	0	0	50	[1D 2C]	2	5
41	123457144	14	3	6	85	9	3	6	18	0	0	0	0	0	0	0	0	441	16	3	49	2	3	64	3	7	48	13	1	5	4	0	0	0	0	0	0	1	0	51	[1D 2C 3A]	3	5
42	123457144	13	4	6	85	9	3	5	19	0	0	0	0	0	0	0	0	441	19	3	49	2	3	64	3	6	49	13	1	5	4	0	0	0	0	0	0	1	0	52	[1D 2C 3A]	3	5
43	123457144	13	3	0	92	8	2	12	14	0	0	0	0	0	0	0	0	534	19	3	56	2	3	66	2	6	48	10	2	5	6	0	0	0	0	0	0	1	0	53	[3A 2D 3D]	3	4
44	123457144	13	3	0	92	8	2	11	15	0	0	0	0	0	0	0	0	534	20	3	56	2	3	66	2	6	48	10	2	5	6	0	0	0	0	0	0	0	1	53	[3A 2D 3D]	3	4
45	123457144	13	2	1	92	8	1	11	16	0	0	0	0	0	0	0	0	534	20	3	56	2	3	66	2	5	49	10	2	4	7	0	0	0	0	0	0	0	1	53	[3A 2D 3D]	3	4
46	123457144	12	1	3	92	8	1	7	20	0	0	0	0	0	0	0	0	534	21	3	56	2	3	65	3	2	52	10	2	3	8	0	0	0	0	0	0	0	1	54	[3A 2D 3D]	3	5
47	123457144	12	1	3	92	8	0	8	20	0	0	0	0	0	0	0	0	534	21	3	56	2	3	64	2	3	53	10	1	4	8	0	0	0	0	0	0	0	1	54	[3A 2D 3D]	3	5
48	123457144	12	1	3	92	8	0	7	21	0	0	0	0	0	0	0	0	534	22	3	56	2	3	64	1	3	54	10	1	4	8	0	0	0	0	0	0	0	1	54	[3A 2D 3D]	3	5
