day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457251	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457251	118	9	5	0	6	5	1	0	0	0	0	0	0	0	0	0	79	2	1	1	0	1	132	6	0	0	7	0	0	0	0	0	0	0	0	0	1	0	15	[3B]	1	5
4	123457251	108	17	7	0	6	4	2	0	0	0	0	0	0	0	0	0	79	2	1	1	0	1	130	6	2	0	7	0	0	0	0	0	0	0	0	0	1	0	19	[3B]	1	8
5	123457251	99	21	12	0	6	4	2	0	0	0	0	0	0	0	0	0	79	3	1	1	0	1	128	8	2	0	7	0	0	0	0	0	0	0	0	0	1	0	22	[3B]	1	8
6	123457251	97	17	18	0	6	4	2	0	0	0	0	0	0	0	0	0	98	3	2	1	0	2	127	8	2	0	7	0	0	0	0	0	0	0	0	0	2	0	25	[3B]	1	10
7	123457251	94	13	21	4	6	4	1	1	0	0	0	0	0	0	0	0	98	3	2	1	0	2	126	8	3	0	7	0	0	0	0	0	0	0	0	0	2	0	29	[3B]	1	10
8	123457251	62	11	5	5	32	8	17	4	0	0	0	0	0	0	0	0	248	3	2	14	0	2	95	7	2	0	35	2	2	1	0	0	0	0	0	0	2	0	32	[3B 1C 1D 2C 3C]	5	11
9	123457251	53	17	8	5	32	5	15	9	0	0	0	0	0	0	0	0	248	4	2	14	0	2	93	7	4	0	35	2	2	1	0	0	0	0	0	0	2	0	37	[3B 1C 1D 2C 3C]	5	12
