day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457133	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457133	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457133	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457133	103	20	8	1	9	0	2	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	124	9	4	1	6	1	1	0	0	0	0	0	0	0	0	0	17	[3C]	1	7
6	123457133	100	17	13	2	9	0	1	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	123	9	5	1	6	1	1	0	0	0	0	0	0	0	0	0	21	[3C]	1	9
7	123457133	92	12	11	5	16	2	4	1	0	0	0	0	0	0	0	1	98	5	2	7	0	2	115	9	4	2	12	0	3	0	0	0	0	0	0	0	1	0	24	[3C 1C]	2	9
8	123457133	54	12	3	3	45	7	15	4	0	0	0	0	0	0	0	1	224	5	2	21	0	2	89	5	2	2	36	4	5	2	0	0	0	0	0	0	1	0	29	[3C 1C 1A 1B 2B 3B]	6	9
9	123457133	49	15	4	4	45	6	14	6	0	0	0	0	0	0	0	1	224	5	2	21	0	2	88	3	4	3	36	3	6	2	0	0	0	0	0	0	1	0	30	[3C 1C 1A 1B 2B 3B]	6	10
10	123457133	44	17	7	4	45	4	13	9	0	0	0	0	0	0	0	1	224	5	2	21	0	2	86	5	4	3	36	2	6	3	0	0	0	0	0	0	1	0	32	[3C 1C 1A 1B 2B 3B]	6	12
11	123457133	41	17	9	5	45	4	10	12	0	0	0	0	0	0	0	1	224	6	2	21	0	2	83	8	3	4	36	1	7	3	0	0	0	0	0	0	1	0	32	[3C 1C 1A 1B 2B 3B]	6	12
12	123457133	35	18	13	6	45	2	10	14	0	0	0	0	0	0	0	1	224	6	2	21	0	2	81	10	3	4	36	1	6	4	0	0	0	0	0	0	1	0	35	[3C 1C 1A 1B 2B 3B]	6	12
13	123457133	35	14	16	7	45	2	8	16	0	0	0	0	0	0	0	1	224	6	2	21	0	2	80	6	8	4	36	0	6	5	0	0	0	0	0	0	1	0	36	[3C 1C 1A 1B 2B 3B]	6	12
14	123457133	31	5	16	8	49	6	8	19	0	0	1	0	0	0	0	1	243	9	2	23	1	2	73	5	7	5	43	0	7	5	0	0	0	0	0	0	1	0	36	[3C 1C 1A 1B 2B 3B 2D]	7	12
15	123457133	5	9	6	4	68	7	18	25	0	0	1	0	0	0	0	1	287	10	2	30	1	2	57	4	0	5	59	0	12	8	0	0	0	0	0	0	0	1	38	[3C 1C 1A 1B 2B 3B 2D 1D 2A 3D]	10	12
16	123457133	4	8	7	5	68	6	16	28	0	0	1	0	0	0	0	1	287	10	2	30	1	2	56	5	0	5	59	0	11	9	0	0	0	0	0	0	0	1	38	[3C 1C 1A 1B 2B 3B 2D 1D 2A 3D]	10	12
17	123457133	1	10	6	7	68	5	12	33	0	0	1	0	0	0	0	1	287	10	2	30	1	2	52	8	1	5	59	0	10	10	0	0	0	0	0	0	0	1	38	[3C 1C 1A 1B 2B 3B 2D 1D 2A 3D]	10	11
18	123457133	0	7	9	8	68	2	14	34	0	0	1	0	0	0	0	1	287	10	2	30	1	2	51	6	4	5	59	0	9	11	0	0	0	0	0	0	0	1	38	[3C 1C 1A 1B 2B 3B 2D 1D 2A 3D]	10	11
19	123457133	9	6	9	12	59	0	15	33	0	0	1	0	0	0	0	0	287	10	2	30	1	2	55	8	3	8	53	0	8	10	0	0	0	0	0	0	0	1	39	[1C 1A 1B 2B 3B 2D 1D 2A 3D]	9	10
20	123457133	9	5	10	12	59	0	15	33	0	0	1	0	0	0	0	0	287	10	2	30	1	2	55	6	5	8	53	0	8	10	0	0	0	0	0	0	0	1	39	[1C 1A 1B 2B 3B 2D 1D 2A 3D]	9	10
21	123457133	16	5	9	18	52	0	11	32	0	0	0	1	0	0	0	0	287	10	2	30	1	2	61	3	7	11	47	0	7	10	0	0	0	0	0	0	0	0	39	[1A 1B 2B 3B 2D 1D 2A 3D]	8	9
22	123457133	45	0	0	27	23	3	17	27	0	0	0	1	0	0	1	0	360	12	3	41	1	3	78	1	2	17	29	3	7	9	0	0	0	0	0	0	0	0	40	[2D 1D 2A 3D 2C 3A]	6	6
23	123457133	44	1	0	27	23	2	16	29	0	0	0	1	0	0	1	0	360	12	3	41	1	3	78	1	2	17	29	1	8	10	0	0	0	0	0	0	0	0	41	[2D 1D 2A 3D 2C 3A]	6	6
24	123457133	43	2	0	27	23	2	13	32	0	0	0	1	0	0	1	0	360	12	3	41	1	3	77	1	2	18	29	1	6	12	0	0	0	0	0	0	0	0	43	[2D 1D 2A 3D 2C 3A]	6	6
25	123457133	40	5	0	27	23	1	14	32	0	0	0	1	0	0	1	0	360	12	3	41	1	3	77	1	2	18	29	1	6	12	0	0	0	0	0	0	0	0	46	[2D 1D 2A 3D 2C 3A]	6	6
26	123457133	38	7	0	27	23	1	13	33	0	0	0	1	0	0	0	1	360	13	3	41	1	3	74	4	1	19	29	1	5	13	0	0	0	0	0	0	0	0	51	[2D 1D 2A 3D 2C 3A]	6	6
27	123457133	38	6	0	27	23	1	10	36	0	0	1	1	0	0	0	1	379	14	3	41	2	3	74	4	1	19	29	0	4	15	0	0	0	0	0	0	0	0	51	[2D 1D 2A 3D 2C 3A]	6	7
28	123457133	41	4	3	35	19	1	9	30	0	0	1	0	0	0	0	1	379	14	3	41	2	3	81	3	1	21	22	0	3	15	0	0	0	0	0	0	0	0	52	[1D 2A 3D 2C 3A]	5	8
29	123457133	51	5	2	49	7	1	6	21	0	0	1	0	0	0	0	1	447	14	3	44	2	3	90	3	1	27	12	0	3	10	0	0	0	0	0	0	0	0	53	[2C 3A 3C]	3	7
