day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456828	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456828	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456828	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456828	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456828	119	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456828	118	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123456828	101	16	12	3	7	1	4	0	0	0	0	0	0	0	0	0	139	6	0	4	0	0	121	11	4	2	6	2	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	7
9	123456828	88	20	9	3	9	5	8	1	0	0	1	0	0	0	0	0	158	8	0	9	1	0	116	6	7	1	9	4	1	2	0	0	0	0	0	0	0	0	23	[2C 2D]	2	8
10	123456828	79	23	14	4	9	3	9	2	0	0	0	1	0	0	0	0	158	8	0	9	1	0	116	6	7	1	9	2	2	3	0	0	0	0	0	0	0	0	25	[2C 2D]	2	9
11	123456828	68	28	16	8	9	2	7	5	0	0	0	1	0	0	0	0	158	10	0	9	1	0	113	7	8	2	9	1	2	4	0	0	0	0	0	0	0	0	26	[2C 2D]	2	10
12	123456828	59	22	19	8	12	7	7	9	0	0	0	1	0	0	0	0	177	11	0	10	2	0	100	12	8	2	16	1	2	4	0	0	1	0	0	0	0	0	27	[2C 2D 2A]	3	9
