day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457137	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457137	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457137	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457137	109	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123457137	106	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123457137	98	16	12	6	4	3	3	1	0	0	1	0	0	0	0	0	79	6	0	3	1	0	129	4	3	2	5	0	0	3	0	0	0	0	0	0	0	0	34	[3D]	1	6
8	123457137	78	11	5	2	18	7	15	6	0	0	1	0	0	0	1	0	167	8	1	11	1	1	105	5	1	3	28	0	0	4	0	0	0	0	0	0	0	0	36	[3D 1D 2A 2C]	4	9
9	123457137	70	15	9	2	18	4	17	7	0	0	0	1	0	0	1	0	167	8	1	11	1	1	104	4	3	3	28	0	0	4	0	0	0	0	0	0	0	0	37	[3D 1D 2A 2C]	4	9
