day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457203	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457203	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457203	124	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457203	111	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457203	109	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	131	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457203	107	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	130	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457203	63	10	4	6	41	3	16	1	0	0	0	0	0	0	0	0	210	2	1	18	0	1	95	2	8	1	34	2	3	0	0	0	0	0	0	0	1	0	25	[2D 1A 1D 2A 3D]	5	9
9	123457203	55	16	5	6	41	3	12	5	0	0	0	0	0	0	1	0	229	2	2	18	0	2	94	3	5	4	34	2	2	1	0	0	0	0	0	0	1	0	28	[2D 1A 1D 2A 3D]	5	11
