day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457266	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457266	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457266	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457266	120	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457266	120	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457266	116	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	136	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123457266	103	14	9	5	9	1	3	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	128	2	5	3	6	1	1	0	0	0	0	0	0	0	0	0	25	[3B]	1	10
9	123457266	94	17	13	7	9	0	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	124	6	2	6	6	1	1	0	0	0	0	0	0	0	0	0	28	[3B]	1	9
10	123457266	79	28	16	8	9	0	3	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	114	14	3	7	6	0	2	0	0	0	0	0	0	0	0	0	31	[3B]	1	10
11	123457266	61	31	19	8	19	1	3	1	0	0	0	0	0	0	1	0	177	9	1	6	0	1	102	17	4	7	11	1	4	0	0	0	0	0	0	0	0	0	33	[3B 2C]	2	10
12	123457266	52	28	27	12	19	1	3	1	0	0	0	0	0	0	1	0	177	9	1	6	0	1	93	20	9	8	11	1	3	1	0	0	0	0	0	0	0	0	35	[3B 2C]	2	12
13	123457266	51	18	34	16	19	1	3	1	0	0	0	0	0	0	1	0	196	10	1	6	0	1	93	13	14	10	11	0	4	1	0	0	0	0	0	0	0	0	36	[3B 2C]	2	12
14	123457266	49	14	30	14	21	1	7	6	0	0	0	0	0	0	2	0	215	10	2	11	0	2	86	11	14	11	17	1	4	2	0	0	0	0	0	0	0	0	37	[3B 2C 3C]	3	12
15	123457266	20	7	6	3	43	11	32	20	0	0	0	0	0	0	1	1	278	10	2	25	0	2	54	6	8	6	45	4	15	8	0	0	0	0	0	0	0	0	39	[3B 2C 3C 1A 1C 1D 2A 2B 3A]	9	12
16	123457266	14	11	7	4	43	8	33	22	0	0	0	0	0	0	1	1	278	10	2	25	0	2	50	10	8	6	45	1	15	11	0	0	0	0	0	0	0	0	39	[3B 2C 3C 1A 1C 1D 2A 2B 3A]	9	12
17	123457266	12	12	7	5	43	7	31	25	0	0	0	0	0	0	1	1	278	10	2	25	0	2	48	10	8	8	45	1	12	14	0	0	0	0	0	0	0	0	39	[3B 2C 3C 1A 1C 1D 2A 2B 3A]	9	12
18	123457266	5	16	10	5	43	6	27	30	0	0	0	0	0	0	1	1	278	10	2	25	0	2	47	7	10	10	45	1	9	17	0	0	0	0	0	0	0	0	39	[3B 2C 3C 1A 1C 1D 2A 2B 3A]	9	12
19	123457266	3	14	10	9	43	6	25	32	0	0	0	0	0	0	1	1	278	10	2	25	0	2	45	6	12	11	45	1	8	18	0	0	0	0	0	0	0	0	39	[3B 2C 3C 1A 1C 1D 2A 2B 3A]	9	12
20	123457266	3	10	14	9	43	3	25	35	0	0	0	0	0	0	1	1	278	10	2	25	0	2	45	5	12	12	45	0	8	19	0	0	0	0	0	0	0	0	39	[3B 2C 3C 1A 1C 1D 2A 2B 3A]	9	12
21	123457266	3	9	12	12	43	2	24	37	0	0	0	0	0	0	1	1	278	10	2	25	0	2	44	6	9	15	45	0	8	19	0	0	0	0	0	0	0	0	40	[3B 2C 3C 1A 1C 1D 2A 2B 3A]	9	12
22	123457266	9	0	0	3	36	8	33	53	0	0	0	0	0	0	1	1	298	11	2	32	0	2	40	1	3	14	49	5	12	22	0	0	0	0	0	0	0	0	41	[2C 3C 1A 1C 1D 2A 2B 3A 1B 2D 3D]	11	11
23	123457266	9	0	0	3	36	6	31	57	0	0	0	0	0	0	1	1	298	11	2	32	0	2	40	0	4	14	49	4	10	25	0	0	0	0	0	0	0	0	41	[2C 3C 1A 1C 1D 2A 2B 3A 1B 2D 3D]	11	11
24	123457266	9	0	0	3	36	3	33	58	0	0	0	0	0	0	1	1	298	11	2	32	0	2	40	0	4	14	49	1	12	26	0	0	0	0	0	0	0	0	41	[2C 3C 1A 1C 1D 2A 2B 3A 1B 2D 3D]	11	11
25	123457266	18	1	0	5	26	2	31	60	0	0	0	0	0	0	1	0	298	11	2	32	0	2	45	0	3	18	44	0	10	26	0	0	0	0	0	0	0	0	42	[3C 1A 1C 1D 2A 2B 3A 1B 2D 3D]	10	10
