day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457156	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457156	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457156	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457156	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457156	110	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457156	109	10	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	130	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457156	57	11	3	1	44	4	17	6	0	0	0	0	0	0	1	0	229	7	1	20	1	1	91	1	5	0	38	4	4	2	0	0	1	0	0	0	0	0	28	[1A 2B 2C 3B 3C 3D]	6	10
9	123457156	50	17	4	1	44	3	17	7	0	0	0	0	0	0	1	0	229	8	1	20	1	1	89	3	5	0	38	3	4	3	0	0	0	1	0	0	0	0	34	[1A 2B 2C 3B 3C 3D]	6	9
