day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456827	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456827	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456827	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456827	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
6	123456827	112	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456827	109	13	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456827	88	17	11	3	12	1	10	1	0	0	1	0	0	0	0	0	153	5	0	8	1	0	124	3	3	0	12	1	2	1	0	0	0	0	0	0	0	0	30	[3B 2C]	2	9
9	123456827	79	23	12	5	12	1	9	2	0	0	1	0	0	0	0	0	153	5	0	8	1	0	122	4	3	1	12	1	2	1	0	0	0	0	0	0	0	0	31	[3B 2C]	2	9
