day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456851	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456851	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456851	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456851	104	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456851	103	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456851	92	19	17	4	8	1	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	123	7	6	2	8	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	10
8	123456851	68	15	12	1	23	9	11	4	0	0	1	0	0	0	0	0	210	4	0	13	1	0	99	7	5	2	29	1	3	0	0	0	0	0	0	0	0	0	28	[2C 2D 3A 3D]	4	10
9	123456851	58	25	11	2	23	7	9	8	0	0	1	0	0	0	0	0	210	4	0	13	1	0	98	5	7	3	29	0	4	0	0	0	0	0	0	0	0	0	31	[2C 2D 3A 3D]	4	10
