day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457177	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457177	111	17	3	1	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
4	123457177	100	24	6	2	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	133	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	6
5	123457177	89	26	14	3	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	125	10	3	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	8
6	123457177	79	21	16	4	15	4	3	0	0	0	0	0	0	0	2	0	98	2	2	4	0	2	119	6	5	0	13	1	1	1	0	0	0	0	0	0	0	0	27	[1D 1B]	2	8
7	123457177	72	14	17	5	20	5	7	1	0	0	0	0	0	0	3	0	117	2	3	7	0	3	112	4	5	1	19	3	1	1	0	0	0	0	0	0	0	0	30	[1D 1B 3D]	3	9
8	123457177	45	9	5	0	40	8	25	8	0	0	0	0	0	0	4	0	238	4	4	23	0	4	86	2	2	0	45	4	4	3	0	0	0	0	0	0	0	0	31	[1D 1B 3D 1A 1C 3A 3B]	7	11
9	123457177	35	15	9	0	40	5	25	11	0	0	0	0	0	0	4	0	238	5	4	23	0	4	82	6	1	1	45	1	6	4	0	0	0	0	0	0	0	0	31	[1D 1B 3D 1A 1C 3A 3B]	7	11
