day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456949	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456949	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456949	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456949	108	24	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456949	104	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
7	123456949	95	18	14	5	5	1	3	2	0	0	0	0	0	0	1	0	79	7	1	3	0	1	128	6	3	1	7	0	0	1	0	0	0	0	0	0	0	0	25	[1C]	1	7
8	123456949	84	13	6	4	11	9	12	4	0	0	0	0	0	0	1	0	172	7	1	13	0	1	113	6	3	0	19	2	1	2	0	0	0	0	0	0	0	0	28	[1C 1B 3D]	3	7
9	123456949	76	18	7	6	11	3	17	5	0	0	0	0	0	0	1	0	172	8	1	13	0	1	111	7	3	1	19	2	0	3	0	0	0	0	0	0	0	0	30	[1C 1B 3D]	3	8
10	123456949	58	23	7	7	19	3	17	8	0	0	0	0	0	0	2	0	191	8	2	15	0	2	100	7	6	1	26	2	1	3	0	0	0	0	0	0	0	0	32	[1C 1B 3D 1A]	4	10
11	123456949	50	21	15	9	19	2	14	12	0	0	0	0	0	0	1	1	191	8	2	15	0	2	97	8	8	1	26	2	0	4	0	0	0	0	0	0	0	0	33	[1C 1B 3D 1A]	4	11
12	123456949	43	22	17	13	19	2	11	15	0	0	0	0	0	0	1	1	191	8	2	15	0	2	91	10	11	2	26	2	0	4	0	0	0	0	0	0	0	0	36	[1C 1B 3D 1A]	4	10
13	123456949	42	18	21	14	19	1	11	16	0	0	0	0	0	0	1	1	210	9	2	15	0	2	91	9	12	2	26	1	1	4	0	0	0	0	0	0	0	0	37	[1C 1B 3D 1A]	4	11
14	123456949	42	12	27	14	19	1	10	17	0	0	0	0	0	0	1	1	210	9	2	15	0	2	91	6	15	2	26	1	0	5	0	0	0	0	0	0	0	0	37	[1C 1B 3D 1A]	4	11
15	123456949	29	14	10	6	23	6	25	29	0	0	0	0	0	0	1	1	268	9	2	23	0	2	75	2	10	3	41	2	7	6	0	0	0	0	0	0	0	0	40	[1C 1B 3D 1A 2B 2C 2D]	7	10
16	123456949	27	13	12	7	23	3	20	37	0	0	0	0	0	0	1	1	268	10	2	23	0	2	70	5	10	5	41	1	7	7	0	0	0	0	0	0	0	0	41	[1C 1B 3D 1A 2B 2C 2D]	7	10
17	123456949	26	13	11	9	23	1	20	39	0	0	0	0	0	0	1	1	268	11	2	23	0	2	69	2	12	7	41	1	6	8	0	0	0	0	0	0	0	0	41	[1C 1B 3D 1A 2B 2C 2D]	7	9
18	123456949	22	12	15	10	23	1	16	43	0	0	0	0	0	0	1	1	268	11	2	23	0	2	65	6	10	9	41	0	7	8	0	0	0	0	0	0	0	0	42	[1C 1B 3D 1A 2B 2C 2D]	7	8
19	123456949	19	11	17	12	23	0	16	44	0	0	0	0	0	0	1	1	268	11	2	23	0	2	59	10	12	9	41	0	7	8	0	0	0	0	0	0	0	0	45	[1C 1B 3D 1A 2B 2C 2D]	7	9
20	123456949	18	8	18	15	23	0	11	49	0	0	0	0	0	0	1	1	268	11	2	23	0	2	59	7	12	12	41	0	7	8	0	0	0	0	0	0	0	0	46	[1C 1B 3D 1A 2B 2C 2D]	7	10
21	123456949	23	4	21	23	18	0	11	43	0	0	0	0	0	0	1	0	268	11	2	23	0	2	66	6	12	14	34	0	7	7	0	0	0	0	0	0	0	0	46	[1B 3D 1A 2B 2C 2D]	6	10
22	123456949	26	4	10	32	12	3	17	38	0	0	0	0	0	0	2	0	341	12	3	34	0	3	69	5	8	16	29	2	10	7	0	0	0	0	0	0	0	0	47	[1A 2B 2C 2D 2A 3C]	6	9
23	123456949	22	8	10	32	12	2	17	39	0	0	0	0	0	0	1	1	341	12	3	34	0	3	68	3	11	16	29	2	8	9	0	0	0	0	0	0	0	0	48	[1A 2B 2C 2D 2A 3C]	6	8
24	123456949	29	7	11	37	4	1	14	40	0	0	0	0	0	0	1	0	341	12	3	34	0	3	73	5	9	19	22	2	6	10	0	0	0	0	0	0	0	0	48	[2B 2C 2D 2A 3C]	5	9
25	123456949	26	7	12	39	4	1	11	43	0	0	0	0	0	0	1	0	341	12	3	34	0	3	72	3	12	19	22	2	5	11	0	0	0	0	0	0	0	0	48	[2B 2C 2D 2A 3C]	5	9
26	123456949	23	8	12	41	4	0	10	45	0	0	0	0	0	0	1	0	341	13	3	34	0	3	68	6	13	19	22	1	6	11	0	0	0	0	0	0	0	0	49	[2B 2C 2D 2A 3C]	5	9
27	123456949	23	6	9	46	4	0	10	45	0	0	0	0	0	0	1	0	341	14	3	34	0	3	68	4	15	19	22	1	5	12	0	0	0	0	0	0	0	0	49	[2B 2C 2D 2A 3C]	5	9
28	123456949	23	4	10	47	4	0	10	45	0	0	0	0	0	0	1	0	341	14	3	34	0	3	68	3	10	25	22	0	6	12	0	0	0	0	0	0	0	0	49	[2B 2C 2D 2A 3C]	5	9
29	123456949	17	5	4	58	6	2	11	40	0	0	0	0	0	0	1	0	429	14	3	41	0	3	69	4	5	28	18	1	7	14	0	0	0	0	0	0	0	0	51	[2A 3C 1C 1D 3B]	5	6
30	123456949	16	5	3	60	6	0	12	41	0	0	0	0	0	0	1	0	429	16	3	41	0	3	69	2	6	29	18	1	6	15	0	0	0	0	0	0	0	0	51	[2A 3C 1C 1D 3B]	5	7
31	123456949	15	4	3	62	6	0	11	42	0	0	0	0	0	0	1	0	429	17	3	41	0	3	66	5	4	31	18	1	5	16	0	0	0	0	0	0	0	0	53	[2A 3C 1C 1D 3B]	5	8
32	123456949	14	5	2	63	6	0	9	44	0	0	0	0	0	0	1	0	429	17	3	41	0	3	64	6	3	33	18	0	3	19	0	0	0	0	0	0	0	0	56	[2A 3C 1C 1D 3B]	5	7
33	123456949	14	4	2	64	6	0	8	45	0	0	0	0	0	0	1	0	429	19	3	41	0	3	61	7	4	34	18	0	1	21	0	0	0	0	0	0	0	0	56	[2A 3C 1C 1D 3B]	5	7
34	123456949	14	4	2	64	6	0	7	46	0	0	0	0	0	0	1	0	429	19	3	41	0	3	61	5	6	34	18	0	1	21	0	0	0	0	0	0	0	0	56	[2A 3C 1C 1D 3B]	5	7
35	123456949	14	4	1	65	6	0	7	46	0	0	0	0	0	0	1	0	429	20	3	41	0	3	61	3	8	34	18	0	1	21	0	0	0	0	0	0	0	0	56	[2A 3C 1C 1D 3B]	5	8
36	123456949	14	3	1	90	6	0	4	26	0	0	0	0	0	0	0	0	493	20	3	42	0	3	67	4	4	46	11	0	2	12	0	0	0	0	0	0	0	0	57	[1C 1D 3B]	3	6
