day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456861	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456861	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456861	123	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456861	109	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456861	107	23	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456861	106	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456861	85	19	12	4	11	5	6	2	0	0	0	0	0	0	0	0	158	3	0	6	0	0	116	6	7	1	14	0	0	2	0	0	0	0	0	0	0	0	24	[2D 3C]	2	9
9	123456861	69	26	11	2	14	6	11	4	0	0	1	0	0	0	0	0	177	5	0	14	1	0	111	5	3	3	16	2	4	2	0	0	0	0	0	0	0	0	27	[2D 3C 1A]	3	10
10	123456861	55	32	18	3	14	5	12	4	0	0	1	0	0	0	0	0	177	8	0	14	1	0	108	7	3	4	16	1	4	3	0	0	0	0	0	0	0	0	30	[2D 3C 1A]	3	10
11	123456861	45	33	24	6	14	4	13	4	0	0	1	0	0	0	0	0	177	9	0	14	1	0	103	12	3	4	16	1	3	4	0	0	0	0	0	0	0	0	32	[2D 3C 1A]	3	10
12	123456861	34	27	25	10	19	4	17	6	0	0	0	1	0	0	1	0	196	9	1	20	1	1	91	15	3	5	21	3	4	4	0	0	0	0	0	0	0	0	35	[2D 3C 1A 3A]	4	11
13	123456861	32	17	33	14	19	3	16	8	0	0	0	1	0	0	1	0	196	10	1	20	1	1	91	12	5	6	21	2	3	6	0	0	0	0	0	0	0	0	37	[2D 3C 1A 3A]	4	12
14	123456861	31	11	38	16	19	3	14	10	0	0	0	1	0	0	0	1	196	10	1	20	1	1	90	10	6	8	21	1	4	6	0	0	0	0	0	0	0	0	39	[2D 3C 1A 3A]	4	12
15	123456861	16	8	14	10	29	6	35	24	0	0	0	1	0	0	0	1	274	10	1	34	1	1	62	6	7	7	46	2	7	9	0	0	0	0	0	0	0	0	40	[2D 3C 1A 3A 1D 2A 2B 3D]	8	12
16	123456861	11	10	5	10	31	2	41	31	0	0	0	1	0	0	1	1	293	10	2	42	1	2	55	4	7	8	53	2	7	10	0	0	0	0	0	0	0	0	40	[2D 3C 1A 3A 1D 2A 2B 3D 3B]	9	11
17	123456861	9	10	6	11	31	1	33	40	0	0	0	1	0	0	1	1	293	11	2	42	1	2	54	4	8	8	53	2	6	11	0	0	0	0	0	0	0	0	41	[2D 3C 1A 3A 1D 2A 2B 3D 3B]	9	11
18	123456861	7	10	8	11	31	1	30	43	0	0	0	1	0	0	1	1	293	11	2	42	1	2	51	5	10	8	53	0	6	13	0	0	0	0	0	0	0	0	41	[2D 3C 1A 3A 1D 2A 2B 3D 3B]	9	11
19	123456861	5	8	12	11	31	1	24	49	0	0	0	1	0	0	1	1	293	11	2	42	1	2	47	5	14	8	53	0	5	14	0	0	0	0	0	0	0	0	41	[2D 3C 1A 3A 1D 2A 2B 3D 3B]	9	11
20	123456861	5	7	12	12	31	1	19	54	0	0	0	1	0	0	1	1	293	11	2	42	1	2	46	5	13	10	53	0	3	16	0	0	0	0	0	0	0	0	42	[2D 3C 1A 3A 1D 2A 2B 3D 3B]	9	12
21	123456861	4	3	8	9	32	3	24	58	0	0	0	1	0	0	0	2	312	11	3	51	1	3	44	2	7	13	55	1	6	17	0	0	0	0	0	0	1	0	42	[2D 3C 1A 3A 1D 2A 2B 3D 3B 1B]	10	12
22	123456861	11	0	0	13	25	5	25	62	0	0	0	1	0	0	0	2	370	11	3	58	1	3	46	1	6	13	53	2	7	17	0	0	0	0	0	0	1	0	42	[1A 3A 1D 2A 2B 3D 3B 1B 1C 2C]	10	9
23	123456861	12	2	0	22	22	4	22	58	0	0	0	0	0	0	0	2	370	11	3	58	1	3	48	1	6	19	51	2	5	13	0	0	0	0	0	0	1	0	43	[3A 1D 2A 2B 3D 3B 1B 1C 2C]	9	8
24	123456861	10	3	1	22	22	4	16	64	0	0	0	0	0	0	0	2	370	11	3	58	1	3	48	0	7	19	51	2	5	13	0	0	0	0	0	0	1	0	43	[3A 1D 2A 2B 3D 3B 1B 1C 2C]	9	9
25	123456861	9	4	0	23	22	1	16	67	0	0	0	0	0	0	0	2	370	11	3	58	1	3	48	0	6	20	51	2	4	14	0	0	0	0	0	0	1	0	44	[3A 1D 2A 2B 3D 3B 1B 1C 2C]	9	8
