day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457181	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457181	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457181	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
5	123457181	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
6	123457181	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123457181	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457181	110	14	7	0	10	0	3	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	127	4	6	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	8
9	123457181	99	22	8	2	10	0	1	2	0	0	0	0	0	0	0	0	158	9	0	3	0	0	122	8	7	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1C]	1	7
