day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456964	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456964	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456964	121	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456964	113	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456964	111	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123456964	108	15	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	134	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123456964	66	19	7	4	30	4	13	1	0	0	0	0	0	0	0	0	177	5	0	17	0	0	105	4	3	2	26	1	5	0	0	0	0	0	0	0	0	0	33	[1C 2D 3C 3D]	4	10
9	123456964	50	22	7	5	36	5	16	2	0	0	0	0	0	0	1	0	196	5	1	19	0	1	93	8	3	2	34	1	5	0	0	0	0	0	0	0	0	0	36	[1C 2D 3C 3D 1B]	5	10
10	123456964	45	22	10	7	36	4	15	4	0	0	0	0	0	0	1	0	196	6	1	19	0	1	90	8	5	3	34	1	5	0	0	0	0	0	0	0	0	0	40	[1C 2D 3C 3D 1B]	5	12
11	123456964	38	22	17	7	36	3	16	4	0	0	0	0	0	0	1	0	196	6	1	19	0	1	84	13	6	3	34	1	4	1	0	0	0	0	0	0	0	0	42	[1C 2D 3C 3D 1B]	5	12
12	123456964	25	27	22	10	36	2	16	5	0	0	0	0	0	0	0	1	196	6	1	19	0	1	75	16	11	4	34	1	4	1	0	0	0	0	0	0	0	0	44	[1C 2D 3C 3D 1B]	5	12
13	123456964	25	21	28	10	36	2	15	6	0	0	0	0	0	0	0	1	196	6	1	19	0	1	75	12	14	5	34	0	4	2	0	0	0	0	0	0	0	0	44	[1C 2D 3C 3D 1B]	5	12
14	123456964	24	17	30	13	36	2	14	7	0	0	0	0	0	0	0	1	196	6	1	19	0	1	75	7	16	8	34	0	3	3	0	0	0	0	0	0	0	0	45	[1C 2D 3C 3D 1B]	5	12
15	123456964	3	4	2	3	55	12	44	20	0	0	0	0	0	0	0	1	288	6	1	42	0	1	42	5	6	5	64	3	12	9	0	0	0	0	0	0	0	0	46	[1C 2D 3C 3D 1B 1A 1D 2A 2B 3A 3B]	11	12
16	123456964	1	3	5	3	55	10	40	26	0	0	0	0	0	0	0	1	288	6	1	42	0	1	39	7	7	5	64	2	12	10	0	0	0	0	0	0	0	0	46	[1C 2D 3C 3D 1B 1A 1D 2A 2B 3A 3B]	11	12
