day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457196	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457196	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457196	114	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457196	101	24	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	126	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
6	123457196	101	17	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	126	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123457196	100	12	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	123	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457196	72	15	4	4	20	4	21	4	0	0	0	0	0	0	0	0	177	10	0	16	0	0	99	8	5	2	23	3	5	1	0	0	0	0	0	0	0	0	32	[1C 2B 3C 3D]	4	10
9	123457196	68	15	7	5	20	4	18	7	0	0	0	0	0	0	0	0	177	10	0	16	0	0	98	5	6	5	23	3	5	1	0	0	0	0	0	0	0	0	35	[1C 2B 3C 3D]	4	10
10	123457196	55	22	13	5	20	4	17	8	0	0	0	0	0	0	0	0	177	11	0	16	0	0	92	10	7	5	23	2	6	1	0	0	0	0	0	0	0	0	36	[1C 2B 3C 3D]	4	10
11	123457196	49	19	19	8	20	3	18	8	0	0	0	0	0	0	0	0	196	12	0	16	1	0	86	10	11	6	23	1	6	2	0	0	1	0	0	0	0	0	36	[1C 2B 3C 3D]	4	11
12	123457196	41	22	22	10	20	3	15	11	0	0	0	0	0	0	0	0	196	12	0	16	1	0	77	18	10	8	23	0	7	2	0	0	1	0	0	0	0	0	38	[1C 2B 3C 3D]	4	11
13	123457196	33	14	25	12	28	4	15	13	0	0	0	0	0	0	0	0	215	12	0	17	1	0	70	12	13	10	28	2	8	2	0	0	1	0	0	0	0	0	40	[1C 2B 3C 3D 1A]	5	11
14	123457196	25	11	22	14	35	4	16	17	0	0	0	0	0	0	0	0	234	13	1	21	1	1	65	8	13	11	32	4	8	3	0	0	1	0	0	0	1	0	42	[1C 2B 3C 3D 1A 2C]	6	11
15	123457196	20	2	0	2	39	10	37	34	0	0	0	0	0	0	0	0	340	13	1	49	1	1	48	5	6	6	46	7	13	13	0	0	1	0	0	0	1	0	45	[1C 2B 3C 3D 1A 2C 1B 2A 3A 3B]	10	11
16	123457196	17	4	1	2	39	9	32	40	0	0	0	0	0	0	0	0	359	13	1	49	1	1	48	3	8	6	46	5	13	15	0	0	1	0	0	0	1	0	46	[1C 2B 3C 3D 1A 2C 1B 2A 3A 3B]	10	12
17	123457196	15	3	4	2	39	5	32	44	0	0	0	0	0	0	0	0	359	13	1	49	1	1	47	3	8	7	46	3	12	18	0	0	1	0	0	0	1	0	48	[1C 2B 3C 3D 1A 2C 1B 2A 3A 3B]	10	12
18	123457196	11	7	4	2	39	4	26	51	0	0	0	0	0	0	0	0	359	13	1	49	1	1	47	3	8	7	46	3	10	20	0	0	1	0	0	0	0	1	49	[1C 2B 3C 3D 1A 2C 1B 2A 3A 3B]	10	11
19	123457196	10	6	6	2	39	3	24	54	0	0	0	0	0	0	0	0	359	13	1	49	1	1	45	4	9	7	46	1	11	21	0	0	1	0	0	0	0	1	49	[1C 2B 3C 3D 1A 2C 1B 2A 3A 3B]	10	11
20	123457196	10	6	5	3	39	3	20	58	0	0	0	0	0	0	0	0	359	13	1	49	1	1	45	4	7	9	46	1	10	22	0	0	1	0	0	0	0	1	49	[1C 2B 3C 3D 1A 2C 1B 2A 3A 3B]	10	11
21	123457196	10	4	7	3	39	2	20	59	0	0	0	0	0	0	0	0	359	13	1	49	1	1	45	3	7	10	46	1	10	22	0	0	0	1	0	0	0	1	49	[1C 2B 3C 3D 1A 2C 1B 2A 3A 3B]	10	11
22	123457196	19	1	0	28	29	3	25	39	0	0	0	0	0	0	0	0	408	14	1	54	1	1	58	3	3	18	32	2	10	18	0	0	0	1	0	0	0	1	51	[1A 2C 1B 2A 3A 3B 1D 2D]	8	8
23	123457196	19	1	0	28	29	3	21	43	0	0	0	0	0	0	0	0	408	14	1	54	1	1	58	2	4	18	32	0	11	19	0	0	0	1	0	0	0	1	51	[1A 2C 1B 2A 3A 3B 1D 2D]	8	8
24	123457196	18	1	1	28	29	2	21	44	0	0	0	0	0	0	0	0	408	14	1	54	1	1	58	1	4	19	32	0	10	20	0	0	0	1	0	0	0	1	52	[1A 2C 1B 2A 3A 3B 1D 2D]	8	9
25	123457196	15	4	1	28	29	1	21	45	0	0	0	0	0	0	0	0	408	14	1	54	1	1	58	1	4	19	32	0	10	20	0	0	0	1	0	0	0	1	53	[1A 2C 1B 2A 3A 3B 1D 2D]	8	9
26	123457196	15	4	1	28	29	1	16	50	0	0	0	0	0	0	0	0	408	15	1	54	1	1	58	1	2	21	32	0	9	21	0	0	0	1	0	0	0	1	53	[1A 2C 1B 2A 3A 3B 1D 2D]	8	9
27	123457196	23	3	2	32	21	1	14	48	0	0	0	0	0	0	0	0	408	15	1	54	1	1	63	1	2	24	27	0	7	20	0	0	0	1	0	0	0	1	53	[2C 1B 2A 3A 3B 1D 2D]	7	8
