day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456803	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456803	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456803	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456803	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456803	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456803	127	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456803	115	10	3	2	6	1	7	0	0	0	0	0	0	0	0	0	177	5	0	5	0	0	127	6	3	1	8	0	1	0	0	0	0	0	0	0	0	0	22	[3B]	1	6
9	123456803	105	18	5	2	6	0	8	0	0	0	0	0	0	0	0	0	177	5	0	5	0	0	122	9	5	1	8	0	0	1	0	0	0	0	0	0	0	0	27	[3B]	1	6
10	123456803	95	23	9	2	6	0	5	3	0	0	1	0	0	0	0	0	196	8	0	5	1	0	116	13	6	2	8	0	0	1	0	0	0	0	0	0	0	0	33	[3B]	1	8
11	123456803	86	24	15	4	6	0	4	4	0	0	1	0	0	0	0	0	196	8	0	5	1	0	113	12	8	4	8	0	0	1	0	0	0	0	0	0	0	0	33	[3B]	1	10
12	123456803	76	29	18	6	6	0	4	4	0	0	0	1	0	0	0	0	196	9	0	5	1	0	105	18	8	6	8	0	0	1	0	0	0	0	0	0	0	0	35	[3B]	1	9
13	123456803	64	13	12	5	18	8	16	6	0	0	0	1	0	0	1	0	272	10	1	18	1	1	86	11	10	7	27	0	3	2	0	0	0	0	0	0	0	0	35	[3B 1B 1C 2C]	4	9
14	123456803	61	12	13	8	18	3	18	9	0	0	0	1	0	0	1	0	272	10	1	18	1	1	86	8	11	9	27	0	3	2	0	0	0	0	0	0	0	0	38	[3B 1B 1C 2C]	4	8
15	123456803	38	5	1	1	39	7	30	20	0	0	0	1	0	0	2	0	400	10	2	31	1	2	64	4	8	6	47	4	8	5	0	0	0	0	0	0	0	0	42	[3B 1B 1C 2C 3C 1A 2A 2B]	8	10
16	123456803	37	6	0	2	39	5	27	25	0	0	0	1	0	0	2	0	400	10	2	31	1	2	64	2	9	7	47	4	8	5	0	0	0	0	0	0	0	0	42	[3B 1B 1C 2C 3C 1A 2A 2B]	8	9
17	123456803	35	7	1	2	39	4	25	28	0	0	0	1	0	0	2	0	400	10	2	31	1	2	64	2	7	9	47	4	6	7	0	0	0	0	0	0	0	0	43	[3B 1B 1C 2C 3C 1A 2A 2B]	8	10
18	123456803	31	8	4	2	39	4	22	31	0	0	0	1	0	0	2	0	400	11	2	31	1	2	63	2	7	10	47	3	5	9	0	0	0	0	0	0	0	0	44	[3B 1B 1C 2C 3C 1A 2A 2B]	8	11
19	123456803	27	8	8	2	39	4	18	35	0	0	0	1	0	0	1	1	400	11	2	31	1	2	60	5	6	11	47	3	5	9	0	0	0	0	0	0	0	0	46	[3B 1B 1C 2C 3C 1A 2A 2B]	8	11
20	123456803	17	8	6	3	47	5	17	38	0	0	0	1	0	0	1	1	419	11	2	33	1	2	53	4	5	12	54	3	4	11	0	0	0	0	0	0	0	0	48	[3B 1B 1C 2C 3C 1A 2A 2B 1D]	9	11
21	123456803	17	5	8	4	47	4	15	41	0	0	0	1	0	0	1	1	419	11	2	33	1	2	52	4	6	12	54	2	5	11	0	0	0	0	0	0	0	0	49	[3B 1B 1C 2C 3C 1A 2A 2B 1D]	9	11
