day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457000	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457000	135	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457000	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457000	125	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457000	121	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123457000	107	17	6	2	8	1	1	1	0	0	0	0	0	0	1	0	79	9	1	1	0	1	131	3	3	1	7	1	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	5
8	123457000	80	11	3	1	30	7	8	3	0	0	0	0	0	0	1	0	210	9	1	10	0	1	109	3	0	2	27	2	2	1	0	0	0	0	0	0	0	0	29	[1B 1D 2A 2C]	4	7
9	123457000	70	16	8	1	30	3	12	3	0	0	0	0	0	0	1	0	210	10	1	10	0	1	108	3	1	2	27	2	2	1	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2C]	4	9
10	123457000	59	21	10	5	30	3	11	4	0	0	0	0	0	0	1	0	210	10	1	10	0	1	106	4	2	2	27	1	2	2	0	0	0	0	0	0	0	0	35	[1B 1D 2A 2C]	4	10
11	123457000	51	22	17	5	30	2	11	5	0	0	0	0	0	0	1	0	210	10	1	10	0	1	99	11	2	2	27	1	1	3	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2C]	4	11
12	123457000	42	21	14	6	31	6	14	8	0	0	1	0	0	0	1	0	229	14	1	13	1	1	87	13	5	1	32	2	2	4	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2C 2B]	5	11
13	123457000	36	12	14	10	37	7	13	13	0	0	1	0	0	0	1	0	248	14	1	16	1	1	81	7	9	1	38	3	3	4	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2C 2B 1C]	6	10
14	123457000	36	10	14	12	37	6	13	14	0	0	1	0	0	0	1	0	248	14	1	16	1	1	81	5	10	2	38	3	3	4	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2C 2B 1C]	6	10
15	123457000	26	7	7	8	43	9	21	20	0	0	2	0	0	0	1	0	311	15	1	30	2	1	68	5	7	2	47	2	10	5	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2C 2B 1C 3B 3A]	8	10
16	123457000	22	10	8	8	43	5	23	22	0	0	2	0	0	0	1	0	311	15	1	30	2	1	67	5	6	4	47	2	10	5	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2C 2B 1C 3B 3A]	8	10
17	123457000	22	9	7	10	43	4	21	25	0	0	2	0	0	0	1	0	311	15	1	30	2	1	63	9	5	5	47	1	11	5	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2C 2B 1C 3B 3A]	8	10
18	123457000	17	10	11	10	43	2	23	25	0	0	2	0	0	0	1	0	311	15	1	30	2	1	59	9	9	5	47	1	10	6	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2C 2B 1C 3B 3A]	8	11
19	123457000	14	13	11	10	43	1	22	27	0	0	2	0	0	0	1	0	311	15	1	30	2	1	56	10	10	6	47	1	9	7	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2C 2B 1C 3B 3A]	8	11
20	123457000	14	9	13	12	43	1	17	32	0	0	2	0	0	0	1	0	311	15	1	30	2	1	56	8	11	7	47	1	8	8	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2C 2B 1C 3B 3A]	8	11
