day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457275	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457275	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457275	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457275	98	28	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457275	94	19	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
7	123457275	92	19	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
8	123457275	57	16	7	3	24	8	25	4	0	0	0	0	0	0	0	0	196	2	0	18	0	0	100	3	2	1	32	3	3	2	0	0	0	0	0	0	0	0	29	[1B 1D 3B 3C 3D]	5	12
9	123457275	47	23	9	4	24	6	27	4	0	0	0	0	0	0	0	0	196	2	0	18	0	0	93	10	1	2	32	3	3	2	0	0	0	0	0	0	0	0	32	[1B 1D 3B 3C 3D]	5	12
10	123457275	37	25	16	5	24	5	25	7	0	0	0	0	0	0	0	0	196	2	0	18	0	0	86	14	3	3	32	1	4	3	0	0	0	0	0	0	0	0	33	[1B 1D 3B 3C 3D]	5	12
11	123457275	28	28	17	10	24	3	25	9	0	0	0	0	0	0	0	0	196	3	0	18	0	0	80	18	4	4	32	1	4	3	0	0	0	0	0	0	0	0	34	[1B 1D 3B 3C 3D]	5	12
12	123457275	17	29	25	12	24	2	25	10	0	0	0	0	0	0	0	0	196	3	0	18	0	0	79	11	12	4	32	1	4	3	0	0	0	0	0	0	0	0	35	[1B 1D 3B 3C 3D]	5	12
13	123457275	9	15	24	12	32	6	29	16	0	0	0	0	0	0	1	0	234	3	1	24	0	1	64	7	15	4	47	1	5	3	0	0	0	0	0	0	0	0	35	[1B 1D 3B 3C 3D 3A 2A]	7	12
14	123457275	9	11	25	15	32	5	26	20	0	0	0	0	0	0	1	0	234	3	1	24	0	1	64	3	18	5	47	1	2	6	0	0	0	0	0	0	0	0	35	[1B 1D 3B 3C 3D 3A 2A]	7	12
15	123457275	0	1	5	6	41	11	41	38	0	0	0	0	0	0	1	0	297	3	1	37	0	1	45	3	8	2	65	2	9	12	0	0	0	0	0	0	0	0	35	[1B 1D 3B 3C 3D 3A 2A 1A 1C 2C 2D]	11	12
16	123457275	0	1	4	7	41	7	40	43	0	0	0	0	0	0	1	0	297	3	1	37	0	1	43	3	10	2	65	2	7	14	0	0	0	0	0	0	0	0	35	[1B 1D 3B 3C 3D 3A 2A 1A 1C 2C 2D]	11	12
17	123457275	0	1	4	7	41	6	37	47	0	0	0	0	0	0	1	0	297	3	1	37	0	1	43	3	8	4	65	2	7	14	0	0	0	0	0	0	0	0	35	[1B 1D 3B 3C 3D 3A 2A 1A 1C 2C 2D]	11	12
18	123457275	0	1	4	7	41	4	36	50	0	0	0	0	0	0	0	1	297	3	1	37	0	1	42	3	8	5	65	0	9	14	0	0	0	0	0	0	0	0	36	[1B 1D 3B 3C 3D 3A 2A 1A 1C 2C 2D]	11	12
19	123457275	0	1	4	7	41	3	31	56	0	0	0	0	0	0	0	1	297	3	1	37	0	1	42	0	11	5	65	0	9	14	0	0	0	0	0	0	0	0	36	[1B 1D 3B 3C 3D 3A 2A 1A 1C 2C 2D]	11	12
20	123457275	0	1	3	8	41	2	28	60	0	0	0	0	0	0	0	1	297	3	1	37	0	1	41	1	10	6	65	0	8	15	0	0	0	0	0	0	0	0	37	[1B 1D 3B 3C 3D 3A 2A 1A 1C 2C 2D]	11	11
21	123457275	0	0	4	8	41	2	22	66	0	0	0	0	0	0	0	1	297	3	1	37	0	1	41	0	10	7	65	0	7	16	0	0	0	0	0	0	0	0	37	[1B 1D 3B 3C 3D 3A 2A 1A 1C 2C 2D]	11	11
22	123457275	22	2	0	36	17	2	16	48	0	0	0	0	0	0	0	1	327	3	1	40	0	1	69	0	6	15	37	0	8	11	0	0	0	0	0	0	0	0	39	[3A 2A 1A 1C 2C 2D 2B]	7	7
23	123457275	21	2	1	36	17	1	16	49	0	0	0	0	0	0	0	1	327	3	1	40	0	1	69	0	6	15	37	0	8	11	0	0	0	0	0	0	0	0	39	[3A 2A 1A 1C 2C 2D 2B]	7	8
24	123457275	20	3	1	36	17	1	16	49	0	0	0	0	0	0	0	1	327	3	1	40	0	1	68	1	6	15	37	0	7	12	0	0	0	0	0	0	0	0	40	[3A 2A 1A 1C 2C 2D 2B]	7	8
25	123457275	18	4	2	36	17	0	16	50	0	0	0	0	0	0	0	1	327	4	1	40	0	1	66	3	5	16	37	0	7	12	0	0	0	0	0	0	0	0	42	[3A 2A 1A 1C 2C 2D 2B]	7	9
26	123457275	14	7	3	36	17	0	15	51	0	0	0	0	0	0	0	1	327	4	1	40	0	1	66	2	3	19	37	0	6	13	0	0	0	0	0	0	0	0	42	[3A 2A 1A 1C 2C 2D 2B]	7	9
