day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457126	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457126	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457126	117	12	3	0	4	4	2	1	0	0	1	0	0	0	0	0	79	1	0	2	1	0	135	2	0	1	6	2	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
5	123457126	111	13	8	0	4	3	2	2	0	0	1	0	0	0	0	0	79	2	0	2	1	0	133	3	1	1	6	2	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	5
6	123457126	110	10	12	0	4	2	2	3	0	0	1	0	0	0	0	0	79	2	0	2	1	0	133	2	2	1	6	2	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	7
7	123457126	107	12	11	2	4	1	1	5	0	0	1	0	0	0	0	0	79	2	0	2	1	0	132	1	4	1	6	2	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	8
8	123457126	94	17	7	2	7	3	6	7	0	0	1	0	0	0	0	0	153	2	0	8	1	0	120	5	2	3	13	2	1	0	0	0	0	0	0	0	0	0	21	[3B 1C]	2	9
9	123457126	81	24	12	3	7	3	6	7	0	0	1	0	0	0	0	0	153	2	0	8	1	0	117	6	4	3	13	0	3	0	0	0	0	0	0	0	0	0	24	[3B 1C]	2	11
10	123457126	66	34	15	5	7	2	6	8	0	0	1	0	0	0	0	0	153	3	0	8	1	0	113	9	5	3	13	0	3	0	0	0	0	0	0	0	0	0	28	[3B 1C]	2	11
11	123457126	50	39	26	5	7	2	6	8	0	0	1	0	0	0	0	0	153	4	0	8	1	0	107	13	6	4	13	0	3	0	0	0	0	0	0	0	0	0	29	[3B 1C]	2	11
12	123457126	39	39	33	9	7	1	6	9	0	0	1	0	0	0	0	0	153	4	0	8	1	0	102	12	11	5	13	0	2	1	0	0	0	0	0	0	0	0	33	[3B 1C]	2	12
13	123457126	38	30	40	12	7	0	6	10	0	0	1	0	0	0	0	0	153	4	0	8	1	0	100	12	10	8	13	0	2	1	0	0	0	0	0	0	0	0	36	[3B 1C]	2	12
14	123457126	34	17	44	13	11	2	7	14	0	0	2	0	0	0	0	0	172	5	0	10	2	0	92	11	8	11	19	0	3	2	0	0	0	0	0	0	0	0	38	[3B 1C 2A]	3	12
15	123457126	7	6	6	5	35	11	41	29	0	0	3	0	0	0	1	0	264	7	1	29	3	1	53	4	3	6	56	6	8	10	0	0	0	0	0	0	0	0	40	[3B 1C 2A 3A 3D 1A 1B 2B 2C 2D]	10	12
16	123457126	5	5	8	6	35	5	42	34	0	0	3	0	0	0	1	0	264	7	1	29	3	1	51	4	5	6	56	3	10	11	0	0	0	0	0	0	0	0	41	[3B 1C 2A 3A 3D 1A 1B 2B 2C 2D]	10	12
17	123457126	4	3	10	7	35	5	34	42	0	0	2	1	0	0	0	1	264	7	1	29	3	1	49	5	4	8	56	2	9	13	0	0	0	0	0	0	0	0	42	[3B 1C 2A 3A 3D 1A 1B 2B 2C 2D]	10	12
18	123457126	6	5	8	17	31	3	31	40	0	0	1	1	0	0	0	1	264	7	1	29	3	1	52	6	6	10	50	2	9	11	0	0	0	0	0	0	0	0	43	[1C 2A 3A 3D 1A 1B 2B 2C 2D]	9	11
19	123457126	6	3	8	19	31	3	29	42	0	0	0	2	0	0	0	1	264	7	1	29	3	1	51	5	8	10	50	2	7	13	0	0	0	0	0	0	0	0	43	[1C 2A 3A 3D 1A 1B 2B 2C 2D]	9	11
20	123457126	6	2	7	21	31	2	27	45	0	0	0	2	0	0	0	1	264	7	1	29	3	1	51	3	10	10	50	2	7	13	0	0	0	0	0	0	0	0	43	[1C 2A 3A 3D 1A 1B 2B 2C 2D]	9	11
