day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457001	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457001	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457001	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123457001	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457001	118	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457001	116	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123457001	78	20	8	2	22	4	9	1	0	0	0	0	0	0	0	0	139	4	0	6	0	0	113	4	3	2	20	1	2	1	0	0	0	0	0	0	0	0	19	[1D 2B 3D]	3	9
9	123457001	67	27	12	2	22	3	9	2	0	0	0	0	0	0	0	0	139	4	0	6	0	0	111	3	6	2	20	1	2	1	0	0	0	0	0	0	0	0	19	[1D 2B 3D]	3	9
10	123457001	60	29	16	3	22	2	9	3	0	0	0	0	0	0	0	0	139	5	0	6	0	0	107	7	5	3	20	1	2	1	0	0	0	0	0	0	0	0	20	[1D 2B 3D]	3	9
11	123457001	51	23	14	8	26	5	11	6	0	0	0	0	0	0	0	0	158	7	1	9	0	1	96	12	4	2	25	2	2	2	0	0	0	0	0	0	1	0	23	[1D 2B 3D 3A]	4	10
12	123457001	41	18	14	11	29	8	16	6	0	0	1	0	0	0	0	0	177	9	1	13	1	1	86	10	8	2	33	1	2	3	0	0	0	0	0	0	1	0	23	[1D 2B 3D 3A 2C]	5	10
13	123457001	39	16	18	11	29	6	17	7	0	0	1	0	0	0	0	0	177	10	1	13	1	1	86	8	9	3	33	1	1	4	0	0	0	0	0	0	1	0	25	[1D 2B 3D 3A 2C]	5	11
14	123457001	38	11	13	10	30	7	22	11	0	0	1	0	0	0	1	0	196	10	2	20	1	2	79	8	5	6	40	1	2	4	0	0	0	0	0	0	1	0	25	[1D 2B 3D 3A 2C 3B]	6	11
15	123457001	23	7	5	1	40	8	35	23	0	0	1	0	0	0	1	0	245	10	2	28	1	2	63	3	4	4	53	4	8	6	0	0	0	0	0	0	1	0	25	[1D 2B 3D 3A 2C 3B 1A 2D 3C]	9	12
16	123457001	17	10	7	2	40	8	31	27	0	0	1	0	0	0	1	0	245	10	2	28	1	2	61	4	5	4	53	4	6	8	0	0	0	0	0	0	1	0	25	[1D 2B 3D 3A 2C 3B 1A 2D 3C]	9	12
17	123457001	11	14	8	3	40	6	28	32	0	0	1	0	0	0	1	0	245	11	2	28	1	2	60	2	7	5	53	1	5	12	0	0	0	0	0	0	1	0	25	[1D 2B 3D 3A 2C 3B 1A 2D 3C]	9	12
18	123457001	7	12	11	6	40	5	23	38	0	0	1	0	0	0	1	0	245	11	2	28	1	2	56	6	7	5	53	1	4	13	0	0	0	0	0	0	1	0	27	[1D 2B 3D 3A 2C 3B 1A 2D 3C]	9	12
