day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456834	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456834	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123456834	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456834	110	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456834	106	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456834	101	15	12	4	3	3	4	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	130	3	4	1	6	1	1	0	0	0	0	0	0	0	0	0	23	[3C]	1	8
8	123456834	84	19	10	4	10	3	10	3	0	0	0	0	0	0	1	0	191	4	1	10	0	1	120	4	4	2	12	1	2	1	0	0	0	0	0	0	0	0	26	[3C 2D]	2	10
9	123456834	75	24	12	6	10	2	10	4	0	0	0	0	0	0	1	0	191	5	1	10	0	1	115	8	5	2	12	0	3	1	0	0	0	0	0	0	0	0	27	[3C 2D]	2	10
10	123456834	69	24	17	7	10	1	11	4	0	0	0	0	0	0	1	0	191	5	1	10	0	1	112	8	7	3	12	0	3	1	0	0	0	0	0	0	0	0	28	[3C 2D]	2	9
11	123456834	57	27	23	10	10	0	11	5	0	0	0	0	0	0	1	0	191	5	1	10	0	1	110	7	9	4	12	0	3	1	0	0	0	0	0	0	0	0	29	[3C 2D]	2	11
12	123456834	44	24	28	9	14	3	13	7	0	0	0	0	0	0	2	0	210	5	2	14	0	2	97	10	9	6	19	0	4	1	0	0	0	0	0	0	0	0	33	[3C 2D 3B]	3	12
13	123456834	20	13	26	13	37	6	18	9	0	0	0	0	0	0	2	0	267	6	2	19	0	2	74	4	14	6	41	1	4	2	0	0	0	0	0	0	0	0	35	[3C 2D 3B 2B 2C 3A]	6	12
14	123456834	15	9	20	16	42	4	25	11	0	0	0	0	0	0	2	0	286	6	3	25	0	3	67	4	11	8	48	1	3	3	0	0	0	0	0	0	1	0	35	[3C 2D 3B 2B 2C 3A 1C]	7	12
15	123456834	0	3	3	6	57	7	42	24	0	0	0	0	0	0	1	1	368	6	3	41	0	3	43	3	8	4	70	2	7	8	0	0	0	0	0	0	1	0	36	[3C 2D 3B 2B 2C 3A 1C 1A 1B 1D 2A]	11	12
16	123456834	0	3	2	7	57	3	42	28	0	0	0	0	0	0	1	1	368	6	3	41	0	3	42	4	7	5	70	2	7	8	0	0	0	0	0	0	1	0	36	[3C 2D 3B 2B 2C 3A 1C 1A 1B 1D 2A]	11	11
17	123456834	0	3	1	8	57	2	38	33	0	0	0	0	0	0	1	1	368	6	3	41	0	3	42	1	8	7	70	2	7	8	0	0	0	0	0	0	1	0	36	[3C 2D 3B 2B 2C 3A 1C 1A 1B 1D 2A]	11	11
18	123456834	0	2	1	9	57	2	31	40	0	0	0	0	0	0	1	1	368	6	3	41	0	3	41	2	7	8	70	0	8	9	0	0	0	0	0	0	1	0	36	[3C 2D 3B 2B 2C 3A 1C 1A 1B 1D 2A]	11	11
19	123456834	0	2	0	10	57	1	30	42	0	0	0	0	0	0	1	1	368	6	3	41	0	3	41	1	7	9	70	0	7	10	0	0	0	0	0	0	1	0	36	[3C 2D 3B 2B 2C 3A 1C 1A 1B 1D 2A]	11	10
20	123456834	0	2	0	10	57	1	25	47	0	0	0	0	0	0	1	1	368	6	3	41	0	3	41	1	7	9	70	0	5	12	0	0	0	0	0	0	1	0	36	[3C 2D 3B 2B 2C 3A 1C 1A 1B 1D 2A]	11	10
21	123456834	3	2	0	19	54	1	21	43	0	0	0	0	0	0	1	0	368	6	3	41	0	3	46	1	7	12	64	0	4	11	0	0	0	0	0	0	1	0	37	[2D 3B 2B 2C 3A 1C 1A 1B 1D 2A]	10	10
22	123456834	10	2	0	24	47	0	18	42	0	0	0	0	0	0	1	0	383	7	3	41	0	3	51	2	6	15	58	0	3	10	0	0	0	0	0	0	1	0	37	[3B 2B 2C 3A 1C 1A 1B 1D 2A]	9	9
23	123456834	10	0	2	24	47	0	14	46	0	0	0	0	0	0	1	0	383	7	3	41	0	3	51	2	6	15	58	0	3	10	0	0	0	0	0	0	1	0	37	[3B 2B 2C 3A 1C 1A 1B 1D 2A]	9	9
24	123456834	10	0	2	24	47	0	14	46	0	0	0	0	0	0	1	0	383	7	3	41	0	3	50	3	6	15	58	0	3	10	0	0	0	0	0	0	1	0	37	[3B 2B 2C 3A 1C 1A 1B 1D 2A]	9	9
25	123456834	10	0	2	24	47	0	12	48	0	0	0	0	0	0	1	0	383	7	3	41	0	3	49	4	5	16	58	0	2	11	0	0	0	0	0	0	1	0	37	[3B 2B 2C 3A 1C 1A 1B 1D 2A]	9	9
26	123456834	13	1	1	33	43	0	6	47	0	0	0	0	0	0	0	0	383	7	3	41	0	3	55	3	5	19	51	0	2	10	0	0	0	0	0	0	1	0	38	[2B 2C 3A 1C 1A 1B 1D 2A]	8	7
27	123456834	34	3	1	46	20	0	4	36	0	0	0	0	0	0	0	0	383	7	3	41	0	3	76	1	7	22	29	0	2	8	0	0	0	0	0	0	1	0	41	[1C 1A 1B 1D 2A]	5	6
28	123456834	37	4	2	53	15	0	2	31	0	0	0	0	0	0	0	0	383	7	3	41	0	3	82	2	5	25	22	0	1	9	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A]	4	5
29	123456834	49	7	1	75	0	0	1	11	0	0	0	0	0	0	0	0	443	8	3	43	0	3	100	2	5	31	2	0	1	5	0	0	0	0	0	0	0	0	47	[3D]	1	2
30	123456834	46	5	6	75	0	0	1	11	0	0	0	0	0	0	0	0	443	8	3	43	0	3	99	3	5	31	2	0	0	6	0	0	0	0	0	0	0	0	48	[3D]	1	7
31	123456834	44	5	5	78	0	0	1	11	0	0	0	0	0	0	0	0	443	9	3	43	0	3	98	3	6	31	2	0	0	6	0	0	0	0	0	0	0	0	51	[3D]	1	4
32	123456834	40	8	6	78	0	0	1	11	0	0	0	0	0	0	0	0	443	11	3	43	0	3	95	6	6	31	2	0	0	6	0	0	0	0	0	0	0	0	51	[3D]	1	5
33	123456834	39	7	7	79	0	0	1	11	0	0	0	0	0	0	0	0	443	13	3	43	0	3	95	6	6	31	2	0	0	6	0	0	0	0	0	0	0	0	52	[3D]	1	5
34	123456834	38	7	8	79	0	0	1	11	0	0	0	0	0	0	0	0	443	14	3	43	0	3	94	6	5	33	2	0	0	6	0	0	0	0	0	0	0	0	54	[3D]	1	5
35	123456834	38	5	8	81	0	0	1	11	0	0	0	0	0	0	0	0	443	14	3	43	0	3	93	3	8	34	2	0	0	6	0	0	0	0	0	0	0	0	55	[3D]	1	7
36	123456834	26	5	5	72	9	1	5	21	0	0	0	0	0	0	0	0	536	16	3	49	0	3	81	2	6	33	14	0	1	9	0	0	0	0	0	0	0	0	56	[3D 2C 2D]	3	8
37	123456834	26	2	8	72	9	0	6	21	0	0	0	0	0	0	0	0	536	16	3	49	0	3	78	5	6	33	14	0	1	9	0	0	0	0	0	0	0	0	56	[3D 2C 2D]	3	9
38	123456834	23	4	8	73	9	0	6	21	0	0	0	0	0	0	0	0	536	17	3	49	0	3	75	5	7	35	14	0	1	9	0	0	0	0	0	0	0	0	58	[3D 2C 2D]	3	9
39	123456834	18	5	8	65	10	0	7	31	0	0	0	0	0	0	0	0	555	18	3	53	1	3	71	3	6	34	18	0	2	11	0	0	1	0	0	0	0	0	59	[3D 2C 2D 3A]	4	9
40	123456834	16	7	5	68	10	0	6	32	0	0	0	0	0	0	0	0	555	20	3	53	1	3	71	2	6	35	18	0	1	12	0	0	1	0	0	0	0	0	59	[3D 2C 2D 3A]	4	8
41	123456834	16	6	5	68	10	0	4	34	0	0	0	0	0	0	1	0	574	20	4	53	1	4	70	3	6	35	18	0	1	12	0	0	1	0	0	0	0	0	60	[3D 2C 2D 3A]	4	7
42	123456834	16	4	7	68	10	0	3	35	0	0	0	0	0	0	0	1	574	20	4	53	1	4	70	3	6	35	18	0	1	12	0	0	1	0	0	0	0	0	60	[3D 2C 2D 3A]	4	6
43	123456834	12	2	1	68	14	0	9	36	0	0	0	0	0	0	1	1	633	20	5	58	1	5	61	3	6	36	25	0	2	12	0	0	1	0	0	0	0	0	60	[2C 2D 3A 2B 1A]	5	6
44	123456834	10	4	0	69	14	0	7	38	0	0	0	0	0	0	1	1	633	21	5	58	1	5	60	2	7	37	25	0	2	12	0	0	1	0	0	0	0	0	61	[2C 2D 3A 2B 1A]	5	7
