day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457180	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457180	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457180	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457180	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	133	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457180	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	133	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
7	123457180	121	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	132	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
8	123457180	103	9	6	2	13	4	6	1	0	0	0	0	0	0	0	0	139	8	0	6	0	0	119	4	5	2	12	0	4	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	4
9	123457180	93	16	7	4	13	2	7	2	0	0	0	0	0	0	0	0	139	8	0	6	0	0	115	8	4	3	12	0	4	0	0	0	0	0	0	0	0	0	27	[2B 3A]	2	6
10	123457180	86	19	8	7	13	0	8	3	0	0	0	0	0	0	0	0	139	9	0	6	0	0	114	5	6	5	12	0	4	0	0	0	0	0	0	0	0	0	28	[2B 3A]	2	6
11	123457180	76	18	15	10	13	0	7	4	0	0	0	0	0	0	1	0	158	10	1	6	0	1	110	7	7	6	12	0	2	2	0	0	0	0	0	0	0	0	30	[2B 3A]	2	10
12	123457180	68	21	16	14	13	0	6	5	0	0	0	0	0	0	0	1	158	11	1	6	0	1	104	12	7	7	12	0	2	2	0	0	0	0	0	0	0	0	31	[2B 3A]	2	8
13	123457180	66	16	20	17	13	0	4	7	0	0	0	0	0	0	0	1	158	11	1	6	0	1	103	12	8	7	12	0	2	2	0	0	0	0	0	0	0	0	34	[2B 3A]	2	10
14	123457180	65	14	23	17	13	0	4	7	0	0	0	0	0	0	0	1	158	13	1	6	0	1	102	11	10	7	12	0	2	2	0	0	0	0	0	0	0	0	36	[2B 3A]	2	12
15	123457180	21	4	7	4	55	9	19	24	0	0	0	0	0	0	0	1	316	14	2	31	0	2	57	6	4	7	56	1	11	3	0	0	0	0	0	0	1	0	38	[2B 3A 2C 1C 1D 2A 2D 3B 3D]	9	12
16	123457180	17	8	7	4	55	8	18	26	0	0	0	0	0	0	0	1	316	14	2	31	0	2	56	7	3	8	56	1	9	5	0	0	0	0	0	0	1	0	39	[2B 3A 2C 1C 1D 2A 2D 3B 3D]	9	12
17	123457180	15	9	8	4	55	6	15	31	0	0	0	0	0	0	0	1	316	14	2	31	0	2	55	8	3	8	56	0	9	6	0	0	0	0	0	0	1	0	40	[2B 3A 2C 1C 1D 2A 2D 3B 3D]	9	11
18	123457180	11	10	11	4	55	3	16	33	0	0	0	0	0	0	0	1	316	14	2	31	0	2	52	11	3	8	56	0	6	9	0	0	0	0	0	0	1	0	40	[2B 3A 2C 1C 1D 2A 2D 3B 3D]	9	12
19	123457180	7	8	9	0	55	4	20	39	0	0	0	0	0	0	1	1	335	14	3	37	0	3	46	10	2	8	60	2	5	12	0	0	0	0	0	0	1	0	41	[2B 3A 2C 1C 1D 2A 2D 3B 3D 1B]	10	12
20	123457180	7	6	10	1	55	3	18	42	0	0	0	0	0	0	1	1	335	14	3	37	0	3	46	6	5	9	60	2	4	13	0	0	0	0	0	0	1	0	41	[2B 3A 2C 1C 1D 2A 2D 3B 3D 1B]	10	12
21	123457180	6	5	10	3	55	1	17	45	0	0	0	0	0	0	1	1	335	14	3	37	0	3	46	3	7	10	60	1	4	14	0	0	0	0	0	0	1	0	42	[2B 3A 2C 1C 1D 2A 2D 3B 3D 1B]	10	12
22	123457180	15	5	3	13	45	0	23	38	0	0	0	0	0	0	1	1	355	14	3	40	0	3	47	7	5	15	54	2	5	10	0	0	0	0	0	0	1	0	43	[2C 1C 1D 2A 2D 3B 3D 1B 3C]	9	10
23	123457180	14	6	3	13	45	0	19	42	0	0	0	0	0	0	1	1	355	15	3	40	0	3	46	4	7	17	54	1	5	11	0	0	0	0	0	0	1	0	43	[2C 1C 1D 2A 2D 3B 3D 1B 3C]	9	9
24	123457180	13	0	0	11	46	5	20	47	0	0	0	0	0	0	1	1	374	15	4	45	0	4	42	2	5	17	57	3	5	13	0	0	0	0	0	0	2	0	44	[2C 1C 1D 2A 2D 3B 3D 1B 3C 1A]	10	9
25	123457180	12	1	0	11	46	3	21	48	0	0	0	0	0	0	0	2	374	15	4	45	0	4	41	3	5	17	57	1	6	14	0	0	0	0	0	0	2	0	45	[2C 1C 1D 2A 2D 3B 3D 1B 3C 1A]	10	9
26	123457180	11	2	0	11	46	3	14	55	0	0	0	0	0	0	0	2	374	15	4	45	0	4	41	2	5	18	57	1	5	15	0	0	0	0	0	0	2	0	46	[2C 1C 1D 2A 2D 3B 3D 1B 3C 1A]	10	9
