day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457028	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457028	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457028	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457028	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457028	113	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457028	108	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123457028	86	19	11	3	12	4	8	1	0	0	0	0	0	0	0	0	158	4	0	5	0	0	117	11	1	1	16	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3A]	2	8
9	123457028	63	32	10	2	14	5	11	6	0	0	1	0	0	0	0	0	177	6	0	7	1	0	106	12	3	1	23	0	1	0	0	0	0	0	0	0	0	0	39	[2A 3A 2D]	3	9
10	123457028	53	34	16	4	14	4	11	7	0	0	0	1	0	0	0	0	177	6	0	7	1	0	102	13	5	2	23	0	0	1	0	0	0	0	0	0	0	0	41	[2A 3A 2D]	3	9
11	123457028	46	34	21	6	14	4	7	11	0	0	0	1	0	0	0	0	177	6	0	7	1	0	100	11	9	2	23	0	0	1	0	0	0	0	0	0	0	0	41	[2A 3A 2D]	3	9
12	123457028	42	32	26	7	14	4	7	11	0	0	0	1	0	0	0	0	177	7	0	7	1	0	96	12	9	5	23	0	0	1	0	0	0	0	0	0	0	0	42	[2A 3A 2D]	3	9
13	123457028	33	22	21	8	22	8	15	13	0	0	1	1	0	0	0	0	215	9	0	17	2	0	83	7	11	5	36	1	2	1	0	0	0	0	0	0	0	0	43	[2A 3A 2D 1D 2B]	5	12
14	123457028	32	17	23	12	22	3	17	16	0	0	1	1	0	0	0	0	215	10	0	17	2	0	82	6	11	7	36	0	3	1	0	0	0	0	0	0	0	0	45	[2A 3A 2D 1D 2B]	5	12
15	123457028	17	3	4	0	33	12	32	41	0	0	1	1	0	0	0	0	288	10	0	32	2	0	54	5	4	3	60	3	11	6	0	0	0	0	0	0	0	0	47	[2A 3A 2D 1D 2B 1A 1C 2C 3B 3C]	10	12
