day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456938	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456938	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456938	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456938	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123456938	120	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
7	123456938	119	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
8	123456938	103	12	5	0	12	1	8	3	0	0	0	0	0	0	0	0	158	8	0	8	0	0	123	6	1	0	14	1	0	1	0	0	0	0	0	0	0	0	25	[1B 1D]	2	5
9	123456938	91	22	7	0	12	0	6	6	0	0	0	0	0	0	0	0	158	8	0	8	0	0	120	6	4	0	14	0	1	1	0	0	0	0	0	0	0	0	27	[1B 1D]	2	7
10	123456938	80	27	12	1	12	0	5	7	0	0	0	0	0	0	0	0	158	9	0	8	0	0	115	10	4	1	14	0	1	1	0	0	0	0	0	0	0	0	29	[1B 1D]	2	8
11	123456938	66	24	16	2	18	2	9	7	0	0	0	0	0	0	0	0	177	9	1	12	0	1	103	13	4	2	20	1	1	1	0	0	0	0	0	0	1	0	30	[1B 1D 2A]	3	9
12	123456938	50	31	23	4	18	2	7	9	0	0	0	0	0	0	0	0	177	10	1	12	0	1	96	16	8	2	20	1	1	1	0	0	0	0	0	0	1	0	32	[1B 1D 2A]	3	9
13	123456938	43	21	26	6	23	2	11	11	0	0	0	0	0	0	1	0	196	12	2	17	0	2	89	13	10	2	26	2	2	1	0	0	0	0	0	0	1	0	35	[1B 1D 2A 3C]	4	10
14	123456938	43	13	33	7	23	1	10	13	0	0	0	0	0	0	1	0	196	12	2	17	0	2	89	10	12	3	26	2	2	1	0	0	0	0	0	0	1	0	35	[1B 1D 2A 3C]	4	11
15	123456938	21	5	9	1	44	9	30	24	0	0	0	0	0	0	1	0	312	12	2	35	0	2	59	4	8	3	55	5	7	4	0	0	0	0	0	0	1	0	35	[1B 1D 2A 3C 2B 2C 3A 3B 3D]	9	11
16	123456938	18	7	9	2	44	6	29	28	0	0	0	0	0	0	0	1	312	12	2	35	0	2	56	6	8	4	55	3	8	5	0	0	0	0	0	0	1	0	37	[1B 1D 2A 3C 2B 2C 3A 3B 3D]	9	10
17	123456938	14	7	13	2	44	6	22	35	0	0	0	0	0	0	0	1	312	12	2	35	0	2	52	9	5	8	55	1	9	6	0	0	0	0	0	0	1	0	38	[1B 1D 2A 3C 2B 2C 3A 3B 3D]	9	9
18	123456938	9	10	14	3	44	5	22	36	0	0	0	0	0	0	0	1	312	12	2	35	0	2	47	10	9	8	55	1	9	6	0	0	0	0	0	0	1	0	40	[1B 1D 2A 3C 2B 2C 3A 3B 3D]	9	9
19	123456938	6	8	18	4	44	4	20	39	0	0	0	0	0	0	0	1	312	12	2	35	0	2	44	10	10	10	55	1	9	6	0	0	0	0	0	0	1	0	42	[1B 1D 2A 3C 2B 2C 3A 3B 3D]	9	9
20	123456938	6	5	17	8	44	3	18	42	0	0	0	0	0	0	0	1	312	12	2	35	0	2	44	8	12	10	55	0	9	7	0	0	0	0	0	0	1	0	42	[1B 1D 2A 3C 2B 2C 3A 3B 3D]	9	9
21	123456938	6	4	9	5	44	3	20	51	0	0	1	0	0	0	0	1	331	13	2	40	1	2	41	6	12	7	57	0	11	11	0	0	0	0	0	0	1	0	43	[1B 1D 2A 3C 2B 2C 3A 3B 3D 1C]	10	9
22	123456938	16	0	4	16	34	2	27	43	0	0	1	0	0	0	0	1	370	13	2	47	1	2	50	4	10	10	48	1	11	11	0	0	0	0	0	0	1	0	43	[2A 3C 2B 2C 3A 3B 3D 1C 1A]	9	9
23	123456938	14	2	4	16	34	1	23	48	0	0	1	0	0	0	0	1	370	13	2	47	1	2	48	5	9	12	48	0	12	11	0	0	0	0	0	0	1	0	43	[2A 3C 2B 2C 3A 3B 3D 1C 1A]	9	9
24	123456938	12	3	4	17	34	1	20	51	0	0	0	1	0	0	0	1	370	13	2	47	1	2	47	5	10	12	48	0	12	11	0	0	0	0	0	0	0	1	45	[2A 3C 2B 2C 3A 3B 3D 1C 1A]	9	8
25	123456938	18	3	2	25	28	0	16	50	0	0	0	1	0	0	0	1	370	13	2	47	1	2	52	5	9	16	42	0	8	14	0	0	0	0	0	0	0	0	45	[3C 2B 2C 3A 3B 3D 1C 1A]	8	7
26	123456938	18	2	3	25	28	0	15	51	0	0	0	1	0	0	0	1	370	13	2	47	1	2	51	4	9	18	42	0	5	17	0	0	0	0	0	0	0	0	46	[3C 2B 2C 3A 3B 3D 1C 1A]	8	8
27	123456938	22	2	3	33	23	0	13	47	0	0	0	1	0	0	0	0	370	13	2	47	1	2	57	4	9	20	36	0	5	15	0	0	0	0	0	0	0	0	47	[2B 2C 3A 3B 3D 1C 1A]	7	8
28	123456938	22	1	4	33	23	0	13	47	0	0	0	1	0	0	0	0	370	13	2	47	1	2	57	4	8	21	36	0	5	15	0	0	0	0	0	0	0	0	47	[2B 2C 3A 3B 3D 1C 1A]	7	8
29	123456938	38	5	1	64	2	1	7	25	0	0	0	1	0	0	0	0	420	13	2	49	1	2	80	3	9	30	11	1	3	9	0	0	0	0	0	0	0	0	51	[1C 1A 2D]	3	4
30	123456938	32	9	2	65	2	1	6	26	0	0	0	1	0	0	0	0	420	13	2	49	1	2	80	3	6	33	11	1	3	9	0	0	0	0	0	0	0	0	52	[1C 1A 2D]	3	6
31	123456938	29	8	5	66	2	0	6	27	0	0	0	1	0	0	0	0	420	13	2	49	1	2	79	3	6	34	11	1	3	9	0	0	0	0	0	0	0	0	52	[1C 1A 2D]	3	6
32	123456938	27	9	5	67	2	0	5	28	0	0	0	1	0	0	0	0	420	15	2	49	1	2	79	3	4	36	11	1	2	10	0	0	0	0	0	0	0	0	53	[1C 1A 2D]	3	6
33	123456938	25	6	10	67	2	0	5	28	0	0	0	1	0	0	0	0	420	15	2	49	1	2	78	2	4	38	11	1	2	10	0	0	0	0	0	0	0	0	53	[1C 1A 2D]	3	6
34	123456938	25	4	12	67	2	0	4	29	0	0	0	1	0	0	0	0	420	15	2	49	1	2	78	2	4	38	11	1	2	10	0	0	0	0	0	0	0	0	53	[1C 1A 2D]	3	7
35	123456938	24	3	13	80	2	0	4	18	0	0	0	0	0	0	0	0	420	15	2	49	1	2	80	2	4	44	9	1	1	5	0	0	0	0	0	0	0	0	54	[1A 2D]	2	6
36	123456938	23	2	1	70	2	2	14	30	0	0	0	0	0	0	0	0	513	15	2	63	1	2	71	1	1	41	18	1	5	8	0	0	0	0	0	0	0	0	54	[2D 1B 3C 3D]	4	5
37	123456938	23	2	1	70	2	1	13	32	0	0	0	0	0	0	0	0	513	16	2	63	1	2	71	0	1	42	18	1	5	8	0	0	0	0	0	0	0	0	54	[2D 1B 3C 3D]	4	6
38	123456938	22	3	1	70	2	1	11	34	0	0	0	0	0	0	0	0	513	16	2	63	1	2	71	0	1	42	18	0	5	9	0	0	0	0	0	0	0	0	55	[2D 1B 3C 3D]	4	6
39	123456938	21	2	3	70	2	0	12	34	0	0	0	0	0	0	0	0	513	17	2	63	1	2	71	0	1	42	18	0	3	11	0	0	0	0	0	0	0	0	55	[2D 1B 3C 3D]	4	6
40	123456938	19	3	4	70	2	0	8	38	0	0	0	0	0	0	0	0	513	17	2	63	1	2	70	1	1	42	18	0	3	11	0	0	0	0	0	0	0	0	56	[2D 1B 3C 3D]	4	6
41	123456938	19	3	4	70	2	0	7	39	0	0	0	0	0	0	0	0	513	18	2	63	1	2	70	0	2	42	18	0	2	12	0	0	0	0	0	0	0	0	56	[2D 1B 3C 3D]	4	6
42	123456938	19	2	5	70	2	0	6	40	0	0	0	0	0	0	0	0	513	19	2	63	1	2	70	0	1	43	18	0	0	14	0	0	0	0	0	0	0	0	56	[2D 1B 3C 3D]	4	6
43	123456938	17	4	5	82	2	0	6	28	0	0	0	0	0	0	0	0	558	19	2	63	1	2	73	1	1	47	14	0	0	10	0	0	0	0	0	0	0	0	56	[1B 3C 3D]	3	6
44	123456938	15	4	7	82	2	0	6	28	0	0	0	0	0	0	0	0	558	19	2	63	1	2	70	4	0	48	14	0	0	10	0	0	0	0	0	0	0	0	57	[1B 3C 3D]	3	6
45	123456938	13	4	9	82	2	0	5	29	0	0	0	0	0	0	0	0	558	19	2	63	1	2	69	4	1	48	14	0	0	10	0	0	0	0	0	0	0	0	57	[1B 3C 3D]	3	6
46	123456938	13	2	11	82	2	0	4	30	0	0	0	0	0	0	0	0	558	19	2	63	1	2	66	7	1	48	14	0	0	10	0	0	0	0	0	0	0	0	57	[1B 3C 3D]	3	6
47	123456938	10	3	13	82	2	0	3	31	0	0	0	0	0	0	0	0	558	19	2	63	1	2	65	6	3	48	14	0	0	10	0	0	0	0	0	0	0	0	57	[1B 3C 3D]	3	6
48	123456938	10	3	12	83	2	0	3	31	0	0	0	0	0	0	0	0	558	19	2	63	1	2	64	7	3	48	14	0	0	10	0	0	0	0	0	0	0	0	58	[1B 3C 3D]	3	6
49	123456938	10	2	13	83	2	0	3	31	0	0	0	0	0	0	0	0	558	19	2	63	1	2	64	3	7	48	14	0	0	10	0	0	0	0	0	0	0	0	58	[1B 3C 3D]	3	6
50	123456938	11	2	7	112	0	1	5	6	0	0	0	0	0	0	0	0	618	19	2	66	1	2	70	7	2	59	3	1	4	0	0	0	0	0	0	0	0	0	60	[1D]	1	4
51	123456938	11	2	7	112	0	0	6	6	0	0	0	0	0	0	0	0	618	19	2	66	1	2	68	7	3	60	3	1	4	0	0	0	0	0	0	0	0	0	60	[1D]	1	4
52	123456938	9	3	7	113	0	0	6	6	0	0	0	0	0	0	0	0	618	19	2	66	1	2	67	7	4	60	3	1	4	0	0	0	0	0	0	0	0	0	61	[1D]	1	4
53	123456938	9	2	7	114	0	0	3	9	0	0	0	0	0	0	0	0	618	20	2	66	1	2	65	8	5	60	3	1	3	1	0	0	0	0	0	0	0	0	61	[1D]	1	5
54	123456938	8	3	6	115	0	0	2	10	0	0	0	0	0	0	0	0	618	20	2	66	1	2	64	8	5	61	3	1	3	1	0	0	0	0	0	0	0	0	62	[1D]	1	4
55	123456938	8	3	5	116	0	0	2	10	0	0	0	0	0	0	0	0	618	20	2	66	1	2	64	6	7	61	3	0	3	2	0	0	0	0	0	0	0	0	62	[1D]	1	4
56	123456938	8	2	6	116	0	0	2	10	0	0	0	0	0	0	0	0	618	21	2	66	1	2	64	5	6	63	3	0	3	2	0	0	0	0	0	0	0	0	62	[1D]	1	4
57	123456938	5	2	5	108	2	0	4	18	0	0	0	0	0	0	0	0	692	23	2	69	1	2	60	5	5	60	5	1	4	6	0	0	0	0	0	0	0	0	63	[1D 2A]	2	5
58	123456938	5	2	3	110	2	0	3	19	0	0	0	0	0	0	0	0	692	25	2	69	1	2	59	5	6	60	5	0	5	6	0	0	0	0	0	0	0	0	64	[1D 2A]	2	5
59	123456938	5	2	3	110	2	0	3	19	0	0	0	0	0	0	0	0	692	25	2	69	1	2	57	6	6	61	5	0	4	7	0	0	0	0	0	0	0	0	64	[1D 2A]	2	6
60	123456938	5	2	2	111	2	0	2	20	0	0	0	0	0	0	0	0	692	25	2	69	1	2	55	8	5	62	5	0	4	7	0	0	0	0	0	0	0	0	65	[1D 2A]	2	6
