day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457250	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457250	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457250	127	11	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457250	120	15	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457250	118	15	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457250	115	16	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457250	94	14	8	1	14	5	7	0	0	0	0	0	0	0	1	0	215	2	1	7	0	1	120	6	3	1	16	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	8
9	123457250	84	20	10	3	14	2	10	0	0	0	0	0	0	0	0	1	234	2	1	7	0	1	117	8	4	1	16	0	0	0	0	0	0	0	0	0	0	0	26	[1B 2D]	2	7
10	123457250	82	15	17	3	14	1	9	2	0	0	0	0	0	0	0	1	234	5	1	7	0	1	114	8	6	2	16	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2D]	2	8
11	123457250	64	18	20	3	20	3	11	3	0	0	0	0	0	0	1	1	253	6	2	10	0	2	103	9	7	3	24	0	0	0	0	0	0	0	0	0	0	0	28	[1B 2D 1A]	3	10
