day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456871	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456871	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456871	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456871	115	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456871	112	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456871	109	14	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456871	66	13	5	0	34	4	15	7	0	0	0	0	0	0	0	0	177	3	0	14	0	0	99	2	4	1	36	1	2	1	0	0	0	0	0	0	0	0	26	[1A 1B 2A 2C 2D]	5	9
9	123456871	51	24	9	0	34	4	13	9	0	0	0	0	0	0	0	0	177	4	0	14	0	0	95	6	4	1	36	1	2	1	0	0	0	0	0	0	0	0	29	[1A 1B 2A 2C 2D]	5	10
10	123456871	41	26	15	2	34	4	12	10	0	0	0	0	0	0	0	0	177	6	0	14	0	0	92	8	2	4	36	1	2	1	0	0	0	0	0	0	0	0	32	[1A 1B 2A 2C 2D]	5	11
11	123456871	30	24	13	5	37	9	14	11	0	0	0	0	0	0	1	0	196	6	1	16	0	1	84	7	5	2	41	2	2	3	0	0	0	0	0	0	0	0	36	[1A 1B 2A 2C 2D 2B]	6	12
12	123456871	26	18	12	4	37	11	19	15	0	0	0	0	0	0	1	1	215	7	2	22	0	2	76	6	5	3	46	3	3	4	0	0	0	0	0	0	0	0	36	[1A 1B 2A 2C 2D 2B 3D]	7	12
13	123456871	25	11	9	3	37	13	24	19	0	0	1	0	0	0	1	1	234	8	2	27	1	2	71	3	5	3	51	4	5	4	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2C 2D 2B 3D 1C]	8	12
14	123456871	25	8	11	4	37	9	25	22	0	0	0	1	0	0	1	1	234	8	2	27	1	2	71	2	6	3	51	4	5	4	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2C 2D 2B 3D 1C]	8	12
15	123456871	9	7	7	1	49	11	32	25	0	0	0	1	0	0	1	1	273	8	2	31	1	2	58	2	3	3	63	5	6	6	0	0	0	0	0	0	0	0	38	[1A 1B 2A 2C 2D 2B 3D 1C 3A 3C]	10	11
16	123456871	6	6	9	3	49	4	35	29	0	0	0	1	0	0	1	1	273	8	2	31	1	2	53	6	2	5	63	4	6	7	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2C 2D 2B 3D 1C 3A 3C]	10	10
17	123456871	5	2	13	4	49	3	33	32	0	0	0	1	0	0	1	1	273	8	2	31	1	2	51	5	4	6	63	2	8	7	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2C 2D 2B 3D 1C 3A 3C]	10	10
18	123456871	2	4	12	6	49	2	30	36	0	0	0	1	0	0	1	1	273	8	2	31	1	2	49	6	5	6	63	2	7	8	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2C 2D 2B 3D 1C 3A 3C]	10	10
19	123456871	1	4	13	6	49	1	25	42	0	0	0	1	0	0	1	1	273	8	2	31	1	2	44	9	7	6	63	0	7	10	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2C 2D 2B 3D 1C 3A 3C]	10	8
20	123456871	1	4	11	8	49	1	21	46	0	0	0	1	0	0	0	2	273	8	2	31	1	2	43	7	10	6	63	0	7	10	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 2D 2B 3D 1C 3A 3C]	10	8
21	123456871	1	1	13	9	49	0	21	47	0	0	0	1	0	0	0	2	273	8	2	31	1	2	43	5	9	9	63	0	5	12	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 2D 2B 3D 1C 3A 3C]	10	8
22	123456871	34	0	0	26	16	1	25	39	0	0	0	1	0	0	0	2	308	9	2	37	1	2	73	2	3	12	32	3	8	13	0	0	0	0	0	0	0	0	41	[2B 3D 1C 3A 3C 1D 3B]	7	6
23	123456871	34	0	0	26	16	0	22	43	0	0	0	1	0	0	0	2	308	9	2	37	1	2	72	1	5	12	32	3	8	13	0	0	0	0	0	0	0	0	42	[2B 3D 1C 3A 3C 1D 3B]	7	6
24	123456871	34	0	0	26	16	0	19	46	0	0	0	1	0	0	0	2	308	9	2	37	1	2	72	1	4	13	32	2	8	14	0	0	0	0	0	0	0	0	42	[2B 3D 1C 3A 3C 1D 3B]	7	6
25	123456871	36	1	0	35	13	0	15	42	0	0	0	1	0	0	0	1	308	10	2	37	1	2	76	2	4	16	27	1	8	12	0	0	0	0	0	0	0	0	42	[3D 1C 3A 3C 1D 3B]	6	5
26	123456871	35	1	1	47	13	0	11	35	0	0	0	1	0	0	0	0	308	11	2	37	1	2	80	2	4	20	22	1	6	11	0	0	0	0	0	0	0	0	42	[1C 3A 3C 1D 3B]	5	6
27	123456871	30	1	0	53	17	0	11	31	0	0	1	0	0	0	0	0	327	12	2	38	2	2	79	0	4	23	23	2	7	8	0	0	0	0	0	0	0	0	43	[3A 3C 1D 3B 1B]	5	5
28	123456871	30	1	0	53	17	0	7	35	0	0	1	0	0	0	0	0	327	12	2	38	2	2	79	0	3	24	23	0	9	8	0	0	0	0	0	0	0	0	43	[3A 3C 1D 3B 1B]	5	4
29	123456871	41	2	0	65	5	0	5	25	0	0	1	0	0	0	0	0	372	12	2	38	2	2	91	0	3	28	11	0	8	5	0	0	0	0	0	0	0	0	44	[1D 3B 1B]	3	3
30	123456871	40	3	0	65	5	0	5	25	0	0	0	1	0	0	0	0	372	12	2	38	2	2	91	0	3	28	11	0	7	6	0	0	0	0	0	0	0	0	45	[1D 3B 1B]	3	3
31	123456871	40	2	1	65	5	0	5	25	0	0	0	1	0	0	0	0	372	12	2	38	2	2	90	1	2	29	11	0	6	7	0	0	0	0	0	0	0	0	46	[1D 3B 1B]	3	4
32	123456871	39	3	0	66	5	0	4	26	0	0	0	1	0	0	0	0	372	13	2	38	2	2	90	1	2	29	11	0	4	9	0	0	0	0	0	0	0	0	47	[1D 3B 1B]	3	2
33	123456871	38	3	1	66	5	0	4	26	0	0	0	1	0	0	0	0	372	13	2	38	2	2	90	1	2	29	11	0	3	10	0	0	0	0	0	0	0	0	48	[1D 3B 1B]	3	3
34	123456871	38	2	2	66	5	0	4	26	0	0	0	1	0	0	0	0	372	13	2	38	2	2	90	1	2	29	11	0	2	11	0	0	0	0	0	0	0	0	48	[1D 3B 1B]	3	4
35	123456871	37	2	3	66	5	0	3	27	0	0	0	1	0	0	0	0	372	14	2	38	2	2	90	1	2	29	11	0	2	11	0	0	0	0	0	0	0	0	49	[1D 3B 1B]	3	5
36	123456871	37	3	1	90	4	0	2	6	0	0	0	1	0	0	0	0	446	14	2	39	2	2	94	2	2	40	6	0	1	1	0	0	0	0	0	0	0	0	50	[1B]	1	3
37	123456871	37	3	1	90	4	0	2	6	0	0	0	1	0	0	0	0	446	14	2	39	2	2	92	4	2	40	6	0	1	1	0	0	0	0	0	0	0	0	52	[1B]	1	3
38	123456871	36	2	3	90	4	0	1	7	0	0	0	1	0	0	0	0	446	14	2	39	2	2	90	4	4	40	6	0	1	1	0	0	0	0	0	0	0	0	53	[1B]	1	4
39	123456871	33	4	4	90	4	0	1	7	0	0	0	1	0	0	0	0	446	15	2	39	2	2	90	4	3	41	6	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	4
