day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457106	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457106	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457106	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457106	110	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457106	109	14	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457106	108	9	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457106	90	16	8	3	9	0	12	4	0	0	1	0	0	0	1	0	190	6	1	10	1	1	120	5	3	2	13	1	2	0	0	0	0	0	0	0	0	0	28	[2C 1A]	2	11
9	123457106	83	20	11	3	9	0	11	5	0	0	1	0	0	0	1	0	190	8	1	10	1	1	114	10	3	3	13	1	0	2	0	0	0	0	0	0	0	0	28	[2C 1A]	2	11
10	123457106	79	19	14	5	9	0	11	5	0	0	1	0	0	0	1	0	190	9	1	10	1	1	108	12	7	3	13	1	0	2	0	0	0	0	0	0	0	0	29	[2C 1A]	2	11
11	123457106	67	28	17	5	9	0	9	7	0	0	1	0	0	0	1	0	190	9	1	10	1	1	103	15	9	3	13	0	1	2	0	0	0	0	0	0	0	0	30	[2C 1A]	2	11
12	123457106	54	32	23	8	9	0	7	9	0	0	1	0	0	0	0	1	190	9	1	10	1	1	96	18	12	4	13	0	1	2	0	0	0	0	0	0	0	0	31	[2C 1A]	2	11
13	123457106	38	22	24	10	24	3	8	12	0	0	2	0	0	0	0	1	266	10	1	13	2	1	81	15	14	4	27	1	1	3	0	0	0	0	0	0	0	0	33	[2C 1A 1D 3C]	4	11
14	123457106	38	11	32	13	24	2	8	13	0	0	2	0	0	0	0	1	266	11	1	13	2	1	80	15	13	6	27	1	0	4	0	0	0	0	0	0	0	0	34	[2C 1A 1D 3C]	4	10
15	123457106	18	3	0	1	42	10	41	26	0	0	2	0	0	0	0	1	361	11	1	35	2	1	52	5	4	5	55	9	11	5	0	0	0	0	0	0	0	0	36	[2C 1A 1D 3C 1B 1C 2A 2B 2D 3B]	10	10
16	123457106	17	3	1	1	42	5	38	34	0	0	2	0	0	0	0	1	361	11	1	35	2	1	52	4	5	5	55	9	10	6	0	0	0	0	0	0	0	0	36	[2C 1A 1D 3C 1B 1C 2A 2B 2D 3B]	10	11
17	123457106	16	4	1	1	42	3	36	38	0	0	2	0	0	0	0	1	361	11	1	35	2	1	51	3	7	5	55	7	10	8	0	0	0	0	0	0	0	0	37	[2C 1A 1D 3C 1B 1C 2A 2B 2D 3B]	10	11
18	123457106	8	1	1	1	42	2	32	43	7	2	4	0	0	0	0	1	361	13	1	35	3	1	43	1	9	5	55	4	12	9	8	0	0	0	0	0	0	0	37	[2C 1A 1D 3C 1B 1C 2A 2B 2D 3B 3D]	11	12
19	123457106	6	2	1	2	42	0	30	47	7	2	4	0	0	0	0	1	361	13	1	35	3	1	42	2	9	5	55	2	13	10	8	0	0	0	0	0	0	0	39	[2C 1A 1D 3C 1B 1C 2A 2B 2D 3B 3D]	11	12
20	123457106	6	1	2	2	42	0	28	49	7	2	2	2	0	0	0	1	361	13	1	35	3	1	42	1	7	8	55	2	11	12	8	0	0	0	0	0	0	0	39	[2C 1A 1D 3C 1B 1C 2A 2B 2D 3B 3D]	11	10
21	123457106	5	2	2	2	42	0	24	53	7	1	3	2	0	0	0	1	361	13	1	35	3	1	42	0	8	8	55	0	10	15	8	0	0	0	0	0	0	0	40	[2C 1A 1D 3C 1B 1C 2A 2B 2D 3B 3D]	11	11
22	123457106	8	1	0	15	38	2	24	44	7	1	2	2	0	0	0	0	395	13	1	37	3	1	48	0	7	11	49	0	9	14	8	0	0	0	0	0	0	0	41	[1D 3C 1B 1C 2A 2B 2D 3B 3D 3A]	10	10
23	123457106	8	1	0	15	38	2	20	48	7	1	1	3	0	0	0	0	395	13	1	37	3	1	47	1	7	11	49	0	7	16	8	0	0	0	0	0	0	0	42	[1D 3C 1B 1C 2A 2B 2D 3B 3D 3A]	10	9
24	123457106	8	1	0	15	38	0	20	50	7	0	2	3	0	0	0	0	395	13	1	37	3	1	47	0	5	14	49	0	6	17	8	0	0	0	0	0	0	0	42	[1D 3C 1B 1C 2A 2B 2D 3B 3D 3A]	10	10
25	123457106	7	2	0	15	38	0	17	53	7	0	2	3	0	0	0	0	395	13	1	37	3	1	47	0	3	16	49	0	6	17	8	0	0	0	0	0	0	0	43	[1D 3C 1B 1C 2A 2B 2D 3B 3D 3A]	10	10
26	123457106	7	1	1	15	38	0	15	55	7	0	1	4	0	0	0	0	395	13	1	37	3	1	45	2	3	16	49	0	4	19	8	0	0	0	0	0	0	0	45	[1D 3C 1B 1C 2A 2B 2D 3B 3D 3A]	10	10
27	123457106	21	2	1	24	23	0	12	50	7	0	0	4	0	0	0	0	395	13	1	37	3	1	59	2	2	19	35	0	3	18	8	0	0	0	0	0	0	0	46	[1B 1C 2A 2B 2D 3B 3D 3A]	8	8
28	123457106	20	2	1	25	23	0	9	53	7	0	0	4	0	0	0	0	395	14	1	37	3	1	59	2	2	19	35	0	2	19	8	0	0	0	0	0	0	0	47	[1B 1C 2A 2B 2D 3B 3D 3A]	8	8
29	123457106	36	4	1	79	5	0	2	6	7	0	0	4	0	0	0	0	445	14	1	37	3	1	86	2	3	39	7	0	0	1	8	0	0	0	0	0	0	0	49	[3D 3A]	2	2
30	123457106	36	4	1	79	5	0	1	7	7	0	0	4	0	0	0	0	445	14	1	37	3	1	86	1	4	39	7	0	0	1	8	0	0	0	0	0	0	0	49	[3D 3A]	2	2
31	123457106	36	3	1	80	5	0	1	7	7	0	0	4	0	0	0	0	445	15	1	37	3	1	85	2	4	39	7	0	0	1	8	0	0	0	0	0	0	0	49	[3D 3A]	2	2
32	123457106	40	6	1	85	5	0	0	7	0	0	0	0	0	0	0	0	445	16	1	37	3	1	91	4	3	40	7	0	0	1	0	0	0	0	0	0	0	0	52	[3A]	1	1
33	123457106	39	7	0	86	5	0	0	7	0	0	0	0	0	0	0	0	445	17	1	37	3	1	90	4	4	40	7	0	0	1	0	0	0	0	0	0	0	0	54	[3A]	1	1
34	123457106	39	5	2	86	5	0	0	7	0	0	0	0	0	0	0	0	445	18	1	37	3	1	89	4	5	40	7	0	0	1	0	0	0	0	0	0	0	0	55	[3A]	1	4
35	123457106	38	5	3	86	5	0	0	7	0	0	0	0	0	0	0	0	445	18	1	37	3	1	89	4	5	40	7	0	0	1	0	0	0	0	0	0	0	0	56	[3A]	1	5
36	123457106	40	7	2	94	0	0	1	0	0	0	0	0	0	0	0	0	543	19	1	39	3	1	95	3	6	41	0	0	1	0	0	0	0	0	0	0	0	0	56	[]	0	4
37	123457106	38	7	4	94	0	0	0	1	0	0	0	0	0	0	0	0	543	20	1	39	3	1	94	3	4	44	0	0	1	0	0	0	0	0	0	0	0	0	56	[]	0	5
38	123457106	37	7	5	94	0	0	0	1	0	0	0	0	0	0	0	0	543	21	1	39	3	1	92	5	3	45	0	0	1	0	0	0	0	0	0	0	0	0	56	[]	0	5
39	123457106	33	3	5	90	3	1	3	5	0	0	0	0	0	0	1	0	562	21	2	43	3	2	85	7	3	42	3	1	2	3	0	0	0	0	0	0	0	0	58	[1D]	1	6
40	123457106	31	5	4	91	3	1	2	6	0	0	0	0	0	0	0	1	562	21	2	43	3	2	81	7	7	42	3	0	3	3	0	0	0	0	0	0	0	0	60	[1D]	1	5
41	123457106	26	3	3	76	7	2	3	23	0	0	0	0	0	0	0	1	600	23	2	47	3	2	72	4	5	41	12	1	6	5	0	0	0	0	0	0	0	0	61	[1D 1A 3D]	3	5
42	123457106	26	3	1	78	7	2	2	24	0	0	0	0	0	0	0	1	600	23	2	47	3	2	72	3	5	42	12	0	6	6	0	0	0	0	0	0	0	0	61	[1D 1A 3D]	3	5
43	123457106	26	3	1	78	7	2	1	25	0	0	0	0	0	0	0	1	645	23	2	47	3	2	72	2	5	43	12	0	6	6	0	0	0	0	0	0	0	0	61	[1D 1A 3D]	3	4
44	123457106	26	3	1	78	7	2	1	25	0	0	0	0	0	0	0	1	645	24	2	47	3	2	72	2	5	43	12	0	5	7	0	0	0	0	0	0	0	0	61	[1D 1A 3D]	3	4
45	123457106	26	3	1	78	7	2	0	26	0	0	0	0	0	0	0	1	645	24	2	47	3	2	72	2	3	45	12	0	4	8	0	0	0	0	0	0	0	0	61	[1D 1A 3D]	3	4
