day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457152	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457152	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457152	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457152	116	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
6	123457152	114	21	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
7	123457152	110	25	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	131	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
8	123457152	89	21	3	6	17	4	4	0	0	0	0	0	0	0	0	0	177	3	0	5	0	0	118	4	4	4	12	2	1	1	0	0	0	0	0	0	0	0	41	[1B 3A]	2	7
9	123457152	77	27	9	6	17	3	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	115	6	3	6	12	1	1	2	0	0	0	0	0	0	0	0	47	[1B 3A]	2	9
10	123457152	67	27	19	6	17	2	5	1	0	0	0	0	0	0	0	0	177	5	0	5	0	0	112	9	3	6	12	1	1	2	0	0	0	0	0	0	0	0	48	[1B 3A]	2	10
11	123457152	56	33	21	9	17	2	5	1	0	0	0	0	0	0	0	0	177	5	0	5	0	0	107	12	5	6	12	0	2	2	0	0	0	0	0	0	0	0	49	[1B 3A]	2	11
12	123457152	48	33	28	10	17	2	5	1	0	0	0	0	0	0	0	0	177	5	0	5	0	0	98	18	7	7	12	0	2	2	0	0	0	0	0	0	0	0	51	[1B 3A]	2	12
13	123457152	38	25	23	10	26	6	8	7	0	0	0	0	0	0	1	0	215	5	1	11	0	1	86	12	10	6	23	2	4	3	0	0	0	0	0	0	0	0	53	[1B 3A 2D 3B]	4	11
14	123457152	38	18	28	12	26	2	12	7	0	0	0	0	0	0	1	0	215	5	1	11	0	1	86	8	12	8	23	0	6	3	0	0	0	0	0	0	0	0	53	[1B 3A 2D 3B]	4	11
15	123457152	8	2	0	2	56	10	45	20	0	0	0	0	0	0	1	0	331	7	1	42	0	1	47	0	6	5	62	2	17	7	0	0	0	0	0	0	0	0	53	[1B 3A 2D 3B 1A 1C 2A 2B 2C 3C 3D]	11	12
16	123457152	7	2	1	2	56	6	44	25	0	0	0	0	0	0	1	0	331	7	1	42	0	1	45	2	6	5	62	1	17	8	0	0	0	0	0	0	0	0	54	[1B 3A 2D 3B 1A 1C 2A 2B 2C 3C 3D]	11	12
17	123457152	7	2	1	2	56	4	42	29	0	0	0	0	0	0	1	0	331	7	1	42	0	1	45	2	6	5	62	1	15	10	0	0	0	0	0	0	0	0	54	[1B 3A 2D 3B 1A 1C 2A 2B 2C 3C 3D]	11	12
18	123457152	6	2	2	2	56	4	39	32	0	0	0	0	0	0	1	0	331	7	1	42	0	1	44	3	6	5	62	1	11	14	0	0	0	0	0	0	0	0	54	[1B 3A 2D 3B 1A 1C 2A 2B 2C 3C 3D]	11	12
19	123457152	6	2	2	2	56	4	34	37	0	0	0	0	0	0	1	0	331	7	1	42	0	1	44	1	8	5	62	1	9	16	0	0	0	0	0	0	0	0	54	[1B 3A 2D 3B 1A 1C 2A 2B 2C 3C 3D]	11	12
20	123457152	6	0	4	2	56	2	31	42	0	0	0	0	0	0	0	1	331	7	1	42	0	1	44	1	8	5	62	1	7	18	0	0	0	0	0	0	0	0	54	[1B 3A 2D 3B 1A 1C 2A 2B 2C 3C 3D]	11	12
21	123457152	6	0	4	2	56	2	29	44	0	0	0	0	0	0	0	1	331	7	1	42	0	1	44	1	8	5	62	1	5	20	0	0	0	0	0	0	0	0	54	[1B 3A 2D 3B 1A 1C 2A 2B 2C 3C 3D]	11	12
22	123457152	16	1	0	7	45	1	26	47	0	0	0	0	0	0	0	1	360	8	1	45	1	1	51	0	6	9	55	1	5	18	0	0	1	0	0	0	0	0	55	[2D 3B 1A 1C 2A 2B 2C 3C 3D 1D]	10	10
23	123457152	16	1	0	7	45	1	23	50	0	0	0	0	0	0	0	1	360	8	1	45	1	1	51	0	5	10	55	0	6	18	0	0	1	0	0	0	0	0	55	[2D 3B 1A 1C 2A 2B 2C 3C 3D 1D]	10	10
24	123457152	14	2	1	7	45	1	20	53	0	0	0	0	0	0	0	1	360	8	1	45	1	1	51	0	4	11	55	0	6	18	0	0	1	0	0	0	0	0	55	[2D 3B 1A 1C 2A 2B 2C 3C 3D 1D]	10	11
25	123457152	13	1	3	7	45	1	19	54	0	0	0	0	0	0	0	1	360	8	1	45	1	1	48	3	2	13	55	0	5	19	0	0	1	0	0	0	0	0	55	[2D 3B 1A 1C 2A 2B 2C 3C 3D 1D]	10	11
26	123457152	12	2	3	7	45	0	17	57	0	0	0	0	0	0	0	1	360	8	1	45	1	1	47	1	5	13	55	0	5	19	0	0	1	0	0	0	0	0	56	[2D 3B 1A 1C 2A 2B 2C 3C 3D 1D]	10	10
27	123457152	21	1	4	22	36	0	12	48	0	0	0	0	0	0	0	0	360	8	1	45	1	1	57	1	6	18	44	0	3	16	0	0	1	0	0	0	0	0	57	[1A 1C 2A 2B 2C 3C 3D 1D]	8	8
28	123457152	21	1	4	22	36	0	12	48	0	0	0	0	0	0	0	0	360	8	1	45	1	1	56	2	6	18	44	0	3	16	0	0	1	0	0	0	0	0	58	[1A 1C 2A 2B 2C 3C 3D 1D]	8	8
29	123457152	49	2	5	76	6	0	2	4	0	0	0	0	0	0	0	0	415	9	1	45	1	1	95	1	6	36	5	0	1	1	0	0	1	0	0	0	0	0	59	[1D]	1	3
