day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457049	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457049	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457049	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457049	120	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457049	118	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457049	116	8	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123457049	95	10	8	5	15	2	8	1	0	0	0	0	0	0	0	0	196	4	0	9	0	0	120	8	1	1	15	0	1	0	0	0	0	0	0	0	0	0	24	[1A 3D]	2	8
9	123457049	90	13	9	6	15	1	6	4	0	0	0	0	0	0	0	0	196	5	0	9	0	0	117	10	2	1	15	0	1	0	0	0	0	0	0	0	0	0	27	[1A 3D]	2	7
10	123457049	85	15	11	7	15	1	6	4	0	0	0	0	0	0	0	0	196	6	0	9	0	0	112	10	7	1	15	0	1	0	0	0	0	0	0	0	0	0	27	[1A 3D]	2	10
11	123457049	75	18	16	9	15	0	4	7	0	0	0	0	0	0	0	0	196	6	0	9	0	0	107	13	8	2	15	0	1	0	0	0	0	0	0	0	0	0	28	[1A 3D]	2	9
12	123457049	59	19	18	10	24	2	4	8	0	0	0	0	0	0	0	0	215	6	1	11	0	1	98	13	8	3	21	0	2	0	0	0	0	0	0	0	1	0	28	[1A 3D 2B]	3	9
13	123457049	46	12	16	9	35	4	11	10	0	0	0	0	0	0	1	0	272	7	2	17	0	2	88	9	4	5	31	3	1	4	0	0	0	0	0	0	1	0	30	[1A 3D 2B 1C 1B]	5	9
14	123457049	46	10	15	12	35	4	11	10	0	0	0	0	0	0	0	1	272	8	2	17	0	2	88	8	5	5	31	0	4	4	0	0	0	0	0	0	1	0	30	[1A 3D 2B 1C 1B]	5	9
