day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456886	140	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456886	138	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456886	131	9	2	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456886	128	11	2	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456886	123	16	2	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
7	123456886	122	10	9	2	0	0	0	0	0	0	1	0	0	0	0	0	98	4	0	0	1	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456886	98	12	4	3	16	2	6	0	0	0	2	0	0	0	1	0	210	5	1	5	2	1	124	2	2	2	15	1	0	0	0	0	0	0	0	0	0	0	26	[2D 1A]	2	8
9	123456886	87	12	3	3	22	3	9	1	0	0	2	0	0	0	2	0	229	5	2	9	2	2	117	2	1	2	22	0	2	0	0	0	0	0	0	0	0	0	28	[2D 1A 1D]	3	8
