day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456809	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456809	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456809	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456809	112	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456809	105	20	17	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456809	104	12	12	3	1	2	8	0	0	0	0	0	0	0	2	0	98	7	2	10	0	2	130	4	4	0	5	1	2	0	0	0	0	0	0	0	0	0	23	[1C]	1	6
8	123456809	77	11	6	1	23	6	14	3	0	0	0	0	0	0	3	0	205	8	3	17	0	3	107	4	3	0	26	3	3	0	0	0	0	0	0	0	0	0	28	[1C 3D 2D 3B]	4	7
9	123456809	69	14	8	4	23	3	16	4	0	0	0	0	0	0	3	0	205	10	3	17	0	3	106	4	4	0	26	2	3	1	0	0	0	0	0	0	0	0	31	[1C 3D 2D 3B]	4	9
10	123456809	67	13	10	5	23	2	11	10	0	0	0	0	0	0	3	0	205	12	3	17	0	3	96	12	6	0	26	1	3	2	0	0	0	0	0	0	0	0	35	[1C 3D 2D 3B]	4	9
11	123456809	56	19	12	8	23	2	10	11	0	0	0	0	0	0	3	0	205	12	3	17	0	3	94	9	11	0	26	0	4	2	0	0	0	0	0	0	0	0	36	[1C 3D 2D 3B]	4	10
12	123456809	50	19	15	11	23	2	9	12	0	0	0	0	0	0	1	2	205	13	3	17	0	3	90	10	13	1	26	0	3	3	0	0	0	0	0	0	0	0	37	[1C 3D 2D 3B]	4	8
13	123456809	39	18	16	11	32	2	8	15	0	0	0	0	0	0	0	3	224	13	3	20	0	3	85	3	16	2	31	0	5	4	0	0	0	0	0	0	0	0	39	[1C 3D 2D 3B 1B]	5	8
14	123456809	39	11	16	6	32	4	9	23	0	0	0	0	0	0	1	3	243	14	4	27	0	4	82	3	10	3	34	0	10	4	0	0	0	0	0	0	0	0	39	[1C 3D 2D 3B 1B 1D]	6	9
15	123456809	34	6	4	4	35	4	26	27	0	0	0	0	0	0	0	4	273	15	4	32	0	4	72	3	6	1	43	0	12	9	0	0	0	0	0	0	0	0	41	[1C 3D 2D 3B 1B 1D 2B 2C]	8	10
16	123456809	31	5	8	4	35	3	21	33	0	0	0	0	0	0	0	4	273	15	4	32	0	4	69	6	6	1	43	0	9	12	0	0	0	0	0	0	0	0	42	[1C 3D 2D 3B 1B 1D 2B 2C]	8	11
17	123456809	26	9	8	5	35	1	21	35	0	0	0	0	0	0	0	4	273	15	4	32	0	4	65	10	6	1	43	0	6	15	0	0	0	0	0	0	0	0	44	[1C 3D 2D 3B 1B 1D 2B 2C]	8	10
18	123456809	18	12	12	6	35	1	19	37	0	0	0	0	0	0	0	4	273	15	4	32	0	4	63	8	9	2	43	0	4	17	0	0	0	0	0	0	0	0	45	[1C 3D 2D 3B 1B 1D 2B 2C]	8	10
19	123456809	18	11	12	7	35	1	17	39	0	0	0	0	0	0	0	4	273	15	4	32	0	4	60	8	12	2	43	0	3	18	0	0	0	0	0	0	0	0	46	[1C 3D 2D 3B 1B 1D 2B 2C]	8	10
20	123456809	18	8	6	4	35	2	19	47	0	0	0	0	0	0	1	4	292	15	5	39	0	5	56	6	9	3	46	2	5	19	0	0	0	0	0	0	0	0	47	[1C 3D 2D 3B 1B 1D 2B 2C 3A]	9	9
21	123456809	19	7	5	17	34	2	15	41	0	0	0	0	0	0	1	3	292	15	5	39	0	5	61	2	11	8	41	2	4	17	0	0	0	0	0	0	0	0	47	[3D 2D 3B 1B 1D 2B 2C 3A]	8	8
22	123456809	37	11	4	32	12	2	13	31	0	0	0	0	0	0	1	1	327	15	5	39	0	5	81	2	11	12	20	2	4	14	0	0	0	0	0	0	0	0	48	[1B 1D 2B 2C 3A]	5	7
23	123456809	34	8	9	33	12	1	12	33	0	0	0	0	0	0	1	1	327	17	5	39	0	5	75	8	10	13	20	1	4	15	0	0	0	0	0	0	0	0	48	[1B 1D 2B 2C 3A]	5	8
24	123456809	27	11	13	33	12	1	9	36	0	0	0	0	0	0	1	1	327	17	5	39	0	5	70	10	11	15	20	1	3	16	0	0	0	0	0	0	0	0	51	[1B 1D 2B 2C 3A]	5	9
25	123456809	17	12	10	33	17	2	9	41	0	0	0	0	0	0	1	2	346	18	6	44	0	6	63	9	11	15	26	0	6	16	0	0	0	0	0	0	0	0	53	[1B 1D 2B 2C 3A 2A]	6	8
26	123456809	16	8	15	33	17	2	7	43	0	0	0	0	0	0	1	2	346	18	6	44	0	6	61	8	10	19	26	0	5	17	0	0	0	0	0	0	0	0	53	[1B 1D 2B 2C 3A 2A]	6	8
27	123456809	25	6	13	40	8	1	7	41	0	0	0	0	0	0	1	2	346	18	6	44	0	6	65	7	12	22	21	0	5	14	0	0	0	0	0	0	0	0	54	[1D 2B 2C 3A 2A]	5	8
28	123456809	25	3	13	55	8	0	8	30	0	0	0	0	0	0	1	1	346	18	6	44	0	6	68	4	11	31	18	0	4	10	0	0	0	0	0	0	0	0	54	[2B 2C 3A 2A]	4	9
29	123456809	25	4	5	74	6	0	11	17	0	0	0	0	0	0	1	1	396	18	6	46	0	6	70	5	9	38	13	1	3	7	0	0	0	0	0	0	0	0	57	[3A 2A 3C]	3	7
30	123456809	23	6	5	74	6	0	11	17	0	0	0	0	0	0	1	1	396	18	6	46	0	6	70	4	7	41	13	1	3	7	0	0	0	0	0	0	0	0	58	[3A 2A 3C]	3	6
31	123456809	22	6	5	75	6	0	8	20	0	0	0	0	0	0	1	1	396	18	6	46	0	6	70	1	10	41	13	1	2	8	0	0	0	0	0	0	0	0	58	[3A 2A 3C]	3	6
32	123456809	21	6	6	75	6	0	8	20	0	0	0	0	0	0	1	1	396	19	6	46	0	6	65	6	9	42	13	0	3	8	0	0	0	0	0	0	0	0	60	[3A 2A 3C]	3	6
33	123456809	20	5	8	75	6	0	7	21	0	0	0	0	0	0	1	1	396	20	6	46	0	6	63	6	10	43	13	0	2	9	0	0	0	0	0	0	0	0	60	[3A 2A 3C]	3	7
34	123456809	19	5	8	88	6	0	5	12	0	0	0	0	0	0	1	0	396	20	6	46	0	6	65	7	10	48	10	0	1	5	0	0	0	0	0	0	0	0	62	[2A 3C]	2	6
35	123456809	19	3	9	89	6	0	4	13	0	0	0	0	0	0	0	1	396	20	6	46	0	6	64	5	11	50	10	0	0	6	0	0	0	0	0	0	0	0	63	[2A 3C]	2	7
36	123456809	15	7	6	92	6	0	4	13	0	0	0	0	0	0	0	1	446	21	6	46	0	6	63	4	11	52	10	0	0	6	0	0	0	0	0	0	0	0	64	[2A 3C]	2	6
