day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457042	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457042	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457042	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457042	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457042	115	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457042	105	9	15	3	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	128	3	4	3	8	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	6
8	123457042	90	13	3	2	18	3	8	6	0	0	0	0	0	0	0	1	167	5	2	9	0	2	114	2	3	3	21	0	1	1	0	0	0	0	0	0	1	0	25	[1A 3A 2C]	3	7
9	123457042	85	14	7	2	18	1	8	8	0	0	0	0	0	0	0	1	167	7	2	9	0	2	111	5	3	3	21	0	1	1	0	0	0	0	0	0	1	0	28	[1A 3A 2C]	3	8
