day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456957	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456957	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456957	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
5	123456957	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456957	122	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456957	119	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
8	123456957	101	12	5	1	12	4	9	0	0	0	0	0	0	0	0	0	158	5	0	10	0	0	127	1	1	1	10	1	4	1	0	0	0	0	0	0	0	0	22	[1B 3D]	2	7
9	123456957	93	19	5	2	12	3	10	0	0	0	0	0	0	0	0	0	158	5	0	10	0	0	122	6	1	1	10	1	3	2	0	0	0	0	0	0	0	0	28	[1B 3D]	2	6
