day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457056	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457056	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457056	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457056	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457056	121	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457056	121	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123457056	112	11	12	7	0	0	1	0	0	0	0	0	0	0	1	0	158	6	1	1	0	1	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123457056	103	14	7	6	1	3	7	1	0	0	0	0	0	0	2	0	177	8	2	9	0	2	127	8	2	1	5	1	2	0	0	0	0	0	0	0	0	0	24	[1A]	1	7
10	123457056	94	15	13	8	1	1	8	2	0	0	0	0	0	0	2	0	177	8	2	9	0	2	120	11	5	2	5	1	1	1	0	0	0	0	0	0	0	0	31	[1A]	1	9
11	123457056	87	16	19	8	1	1	7	3	0	0	0	0	0	0	2	0	177	10	2	9	0	2	118	11	4	5	5	1	1	1	0	0	0	0	0	0	0	0	31	[1A]	1	9
12	123457056	70	19	22	7	9	1	8	5	0	0	0	0	0	0	3	0	196	10	3	11	0	3	109	8	9	4	11	2	1	2	0	0	0	0	0	0	0	0	33	[1A 1D]	2	10
13	123457056	53	10	24	9	26	3	10	6	0	0	0	0	0	0	3	0	234	10	3	14	0	3	95	4	9	6	25	3	1	3	0	0	0	0	0	0	0	0	33	[1A 1D 2D 3B]	4	10
14	123457056	53	7	26	10	26	1	11	7	0	0	0	0	0	0	3	0	234	10	3	14	0	3	94	4	10	6	25	1	3	3	0	0	0	0	0	0	0	0	34	[1A 1D 2D 3B]	4	12
15	123457056	27	2	3	4	50	2	32	21	0	0	0	0	0	0	3	0	293	10	3	24	0	3	67	1	2	4	52	2	11	7	0	0	0	0	0	0	0	0	34	[1A 1D 2D 3B 1B 1C 2A 2C 3C]	9	11
16	123457056	24	5	2	5	50	1	29	25	0	0	0	0	0	0	2	1	293	10	3	24	0	3	66	2	2	4	52	1	12	7	0	0	0	0	0	0	0	0	35	[1A 1D 2D 3B 1B 1C 2A 2C 3C]	9	11
17	123457056	23	4	3	6	50	1	27	27	0	0	0	0	0	0	2	1	293	10	3	24	0	3	65	3	1	5	52	1	11	8	0	0	0	0	0	0	0	0	35	[1A 1D 2D 3B 1B 1C 2A 2C 3C]	9	11
