day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456833	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456833	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456833	122	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456833	112	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123456833	110	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123456833	110	10	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456833	80	16	9	3	17	3	13	3	0	0	0	0	0	0	0	0	120	7	0	6	0	0	111	5	5	1	21	0	3	0	0	0	0	0	0	0	0	0	26	[1B 1C 3D]	3	8
9	123456833	65	14	13	4	24	6	13	4	0	0	1	0	0	0	0	0	139	8	0	7	1	0	93	13	7	1	29	0	2	1	0	0	0	0	0	0	0	0	26	[1B 1C 3D 1A]	4	8
10	123456833	54	23	13	6	24	5	12	6	0	0	1	0	0	0	0	0	139	8	0	7	1	0	89	17	6	2	29	0	1	2	0	0	0	0	0	0	0	0	29	[1B 1C 3D 1A]	4	9
11	123456833	42	21	13	8	26	8	13	11	0	0	2	0	0	0	0	0	158	9	0	12	2	0	82	12	11	1	33	2	2	3	0	0	0	0	0	0	0	0	33	[1B 1C 3D 1A 2B]	5	9
12	123456833	33	16	14	9	27	12	18	12	0	0	2	0	0	0	1	0	177	9	1	19	2	1	75	10	12	1	36	3	5	4	0	0	0	0	0	0	0	0	36	[1B 1C 3D 1A 2B 2D]	6	11
13	123456833	32	12	9	7	27	10	25	19	0	0	1	1	0	0	1	0	196	9	2	29	2	2	74	5	10	1	37	5	7	6	0	0	0	0	0	0	1	0	37	[1B 1C 3D 1A 2B 2D 3B]	7	12
14	123456833	32	10	10	8	27	8	21	25	0	0	1	1	0	0	0	1	196	9	2	29	2	2	74	4	10	2	37	4	7	7	0	0	0	0	0	0	1	0	37	[1B 1C 3D 1A 2B 2D 3B]	7	11
15	123456833	23	9	1	3	33	8	28	35	0	0	1	1	0	0	1	1	254	9	3	38	2	3	60	4	5	5	48	6	8	9	0	0	0	0	0	0	1	0	39	[1B 1C 3D 1A 2B 2D 3B 3A 2C]	9	10
16	123456833	22	5	6	3	33	5	25	41	0	0	1	1	0	0	1	1	254	9	3	38	2	3	59	4	5	6	48	2	12	9	0	0	0	0	0	0	1	0	40	[1B 1C 3D 1A 2B 2D 3B 3A 2C]	9	12
17	123456833	19	8	4	5	33	5	21	45	0	0	1	1	0	0	1	1	254	9	3	38	2	3	58	2	7	7	48	0	14	9	0	0	0	0	0	0	1	0	40	[1B 1C 3D 1A 2B 2D 3B 3A 2C]	9	12
18	123456833	17	10	3	6	33	3	22	46	0	0	1	1	0	0	1	1	254	9	3	38	2	3	57	3	7	7	48	0	10	13	0	0	0	0	0	0	1	0	41	[1B 1C 3D 1A 2B 2D 3B 3A 2C]	9	11
19	123456833	16	10	4	6	33	3	19	49	0	0	1	1	0	0	1	1	254	9	3	38	2	3	55	4	8	7	48	0	7	16	0	0	0	0	0	0	1	0	41	[1B 1C 3D 1A 2B 2D 3B 3A 2C]	9	11
