day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456915	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456915	128	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456915	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456915	116	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	129	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456915	115	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	126	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
7	123456915	114	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	126	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123456915	62	9	1	0	47	3	13	9	0	0	0	0	0	0	0	0	196	7	0	18	0	0	87	4	5	2	39	2	6	1	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2D 3C 3D]	6	9
9	123456915	57	13	2	0	47	2	13	10	0	0	0	0	0	0	0	0	196	7	0	18	0	0	86	4	5	3	39	1	6	2	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2D 3C 3D]	6	9
10	123456915	51	13	7	1	47	2	10	13	0	0	0	0	0	0	0	0	196	8	0	18	0	0	85	5	5	3	39	0	5	4	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2D 3C 3D]	6	10
11	123456915	48	14	7	3	47	2	10	13	0	0	0	0	0	0	0	0	196	8	0	18	0	0	83	7	5	3	39	0	5	4	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2D 3C 3D]	6	11
