day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456875	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456875	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456875	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456875	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456875	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
7	123456875	117	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
8	123456875	102	19	8	3	8	1	3	0	0	0	0	0	0	0	0	0	139	4	0	3	0	0	129	6	3	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	6
9	123456875	95	24	9	4	8	0	4	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	121	12	3	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	6
10	123456875	86	22	9	3	10	4	8	1	0	0	0	0	0	0	1	0	158	5	1	7	0	1	110	11	8	1	12	3	0	1	0	0	0	0	0	0	0	0	35	[2C 1B]	2	9
11	123456875	77	25	15	3	10	3	7	3	0	0	0	0	0	0	0	1	158	5	1	7	0	1	104	15	9	2	12	2	1	1	0	0	0	0	0	0	0	0	40	[2C 1B]	2	10
12	123456875	62	36	18	4	10	3	7	3	0	0	0	0	0	0	0	1	158	6	1	7	0	1	97	16	14	3	12	2	1	1	0	0	0	0	0	0	0	0	42	[2C 1B]	2	10
13	123456875	62	28	25	5	10	2	8	3	0	0	0	0	0	0	0	1	158	6	1	7	0	1	97	12	16	5	12	2	1	1	0	0	0	0	0	0	0	0	42	[2C 1B]	2	10
14	123456875	60	26	26	8	10	2	8	3	0	0	0	0	0	0	0	1	158	7	1	7	0	1	97	7	19	7	12	1	2	1	0	0	0	0	0	0	0	0	44	[2C 1B]	2	10
15	123456875	26	12	8	2	37	13	33	12	0	0	0	0	0	0	0	1	208	7	1	19	0	1	63	4	10	5	44	3	11	6	0	0	0	0	0	0	0	0	46	[2C 1B 1A 2D 3A 3B 3C 3D]	8	11
16	123456875	21	15	9	3	37	9	33	16	0	0	0	0	0	0	0	1	208	8	1	19	0	1	61	5	11	5	44	2	10	8	0	0	0	0	0	0	0	0	48	[2C 1B 1A 2D 3A 3B 3C 3D]	8	11
17	123456875	19	12	11	6	37	6	30	22	0	0	0	0	0	0	0	1	208	9	1	19	0	1	57	6	11	8	44	2	9	9	0	0	0	0	0	0	0	0	49	[2C 1B 1A 2D 3A 3B 3C 3D]	8	11
18	123456875	16	12	13	7	37	5	26	27	0	0	0	0	0	0	0	1	208	9	1	19	0	1	52	9	13	8	44	1	8	11	0	0	0	0	0	0	0	0	53	[2C 1B 1A 2D 3A 3B 3C 3D]	8	11
19	123456875	14	10	15	9	37	2	25	31	0	0	0	0	0	0	0	1	208	9	1	19	0	1	45	12	15	10	44	1	7	12	0	0	0	0	0	0	0	0	54	[2C 1B 1A 2D 3A 3B 3C 3D]	8	11
20	123456875	14	9	13	12	37	1	24	33	0	0	0	0	0	0	0	1	208	9	1	19	0	1	45	10	13	14	44	1	6	13	0	0	0	0	0	0	0	0	54	[2C 1B 1A 2D 3A 3B 3C 3D]	8	11
21	123456875	14	8	13	13	37	1	19	38	0	0	0	0	0	0	0	1	208	9	1	19	0	1	45	7	15	15	44	0	7	13	0	0	0	0	0	0	0	0	54	[2C 1B 1A 2D 3A 3B 3C 3D]	8	11
22	123456875	19	7	2	8	30	2	28	47	0	0	0	0	0	0	0	1	271	9	1	33	0	1	48	4	11	11	40	2	11	19	0	0	0	0	0	0	0	0	54	[1B 1A 2D 3A 3B 3C 3D 1C 2A]	9	10
23	123456875	17	6	5	8	30	2	25	50	0	0	0	0	0	0	0	1	271	9	1	33	0	1	46	3	13	12	40	2	7	23	0	0	0	0	0	0	0	0	54	[1B 1A 2D 3A 3B 3C 3D 1C 2A]	9	11
24	123456875	16	8	6	18	28	2	20	46	0	0	0	0	0	0	0	0	271	9	1	33	0	1	47	5	12	18	36	1	5	22	0	0	0	0	0	0	0	0	54	[1A 2D 3A 3B 3C 3D 1C 2A]	8	10
25	123456875	14	6	9	19	28	2	17	49	0	0	0	0	0	0	0	0	271	9	1	33	0	1	47	4	13	18	36	1	5	22	0	0	0	0	0	0	0	0	55	[1A 2D 3A 3B 3C 3D 1C 2A]	8	10
26	123456875	11	6	11	20	28	2	15	51	0	0	0	0	0	0	0	0	271	9	1	33	0	1	46	5	13	18	36	1	5	22	0	0	0	0	0	0	0	0	55	[1A 2D 3A 3B 3C 3D 1C 2A]	8	9
27	123456875	11	4	10	23	28	2	13	53	0	0	0	0	0	0	0	0	271	9	1	33	0	1	46	4	12	20	36	1	4	23	0	0	0	0	0	0	0	0	55	[1A 2D 3A 3B 3C 3D 1C 2A]	8	10
28	123456875	10	2	12	24	28	2	10	56	0	0	0	0	0	0	0	0	271	9	1	33	0	1	46	4	12	20	36	1	4	23	0	0	0	0	0	0	0	0	56	[1A 2D 3A 3B 3C 3D 1C 2A]	8	9
29	123456875	34	2	0	59	3	2	16	27	0	0	0	0	0	0	1	0	373	9	2	45	0	2	72	1	7	34	10	4	4	14	0	0	0	0	0	0	0	0	57	[1C 2A 1D 2B]	4	5
30	123456875	34	2	0	59	3	2	16	27	0	0	0	0	0	0	1	0	373	10	2	45	0	2	71	1	7	35	10	3	5	14	0	0	0	0	0	0	0	0	58	[1C 2A 1D 2B]	4	5
31	123456875	31	4	1	59	3	2	16	27	0	0	0	0	0	0	1	0	373	11	2	45	0	2	70	2	7	35	10	2	4	16	0	0	0	0	0	0	0	0	59	[1C 2A 1D 2B]	4	5
32	123456875	31	3	2	59	3	1	16	28	0	0	0	0	0	0	0	1	373	12	2	45	0	2	70	2	5	37	10	2	3	17	0	0	0	0	0	0	0	0	59	[1C 2A 1D 2B]	4	6
33	123456875	30	4	2	59	3	1	15	29	0	0	0	0	0	0	0	1	373	12	2	45	0	2	69	3	5	37	10	2	2	18	0	0	0	0	0	0	0	0	60	[1C 2A 1D 2B]	4	6
34	123456875	25	3	1	55	8	0	14	37	0	0	0	0	0	0	0	1	392	14	2	46	0	2	61	2	6	37	17	2	3	18	0	0	0	0	0	0	0	0	61	[1C 2A 1D 2B 2C]	5	7
35	123456875	24	3	2	55	8	0	13	38	0	0	0	0	0	0	0	1	392	15	2	46	0	2	61	2	5	38	17	2	3	18	0	0	0	0	0	0	0	0	62	[1C 2A 1D 2B 2C]	5	7
36	123456875	23	0	2	70	9	0	9	30	0	0	0	0	0	0	0	1	494	16	2	50	0	2	57	3	5	48	18	3	2	10	0	0	0	0	0	0	0	0	62	[1D 2B 2C 3A]	4	8
37	123456875	21	2	2	70	9	0	9	30	0	0	0	0	0	0	0	1	494	16	2	50	0	2	56	4	5	48	18	1	4	10	0	0	0	0	0	0	0	0	62	[1D 2B 2C 3A]	4	8
38	123456875	20	3	2	70	9	0	5	34	0	0	0	0	0	0	0	1	494	16	2	50	0	2	54	6	5	48	18	1	4	10	0	0	0	0	0	0	0	0	64	[1D 2B 2C 3A]	4	8
