day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457123	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457123	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457123	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457123	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
6	123457123	107	12	12	1	8	1	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	131	3	3	1	6	2	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	8
7	123457123	94	10	12	4	18	2	3	0	0	0	0	0	0	0	1	0	98	6	2	3	0	2	123	3	2	2	13	1	1	0	0	0	0	0	0	0	1	0	28	[1A 2D]	2	8
8	123457123	76	10	5	2	29	4	14	3	0	0	0	0	0	0	1	0	243	6	2	15	0	2	103	7	2	2	27	2	2	0	0	0	0	0	0	0	1	0	32	[1A 2D 1D 3B]	4	11
9	123457123	70	12	8	3	29	4	12	5	0	0	0	0	0	0	1	0	243	8	2	15	0	2	98	10	4	2	27	1	3	0	0	0	0	0	0	0	0	1	34	[1A 2D 1D 3B]	4	10
10	123457123	64	13	11	5	29	4	11	6	0	0	0	0	0	0	1	0	243	8	2	15	0	2	95	11	5	3	27	1	3	0	0	0	0	0	0	0	0	1	35	[1A 2D 1D 3B]	4	11
11	123457123	53	16	8	4	30	5	14	12	0	0	0	0	0	0	2	0	262	10	3	21	0	3	90	8	5	3	31	2	6	0	0	0	0	0	0	0	0	1	37	[1A 2D 1D 3B 3C]	5	11
12	123457123	43	21	10	7	30	4	13	14	0	0	0	0	0	0	2	0	262	10	3	21	0	3	86	10	7	3	31	0	7	1	0	0	0	0	0	0	0	1	38	[1A 2D 1D 3B 3C]	5	12
13	123457123	20	8	5	3	51	14	19	21	0	0	0	0	0	0	3	0	338	10	4	31	0	4	60	4	7	3	56	2	9	4	0	0	0	0	0	0	0	1	41	[1A 2D 1D 3B 3C 1C 2B 2C 3D]	9	12
14	123457123	14	3	5	2	57	12	22	25	0	0	0	0	0	0	4	0	357	10	5	33	0	5	53	0	9	4	63	3	6	7	0	0	0	0	0	0	0	1	41	[1A 2D 1D 3B 3C 1C 2B 2C 3D 1B]	10	12
15	123457123	4	4	3	1	65	8	23	32	0	0	0	0	0	0	4	0	386	10	5	37	0	5	47	0	8	3	69	3	5	10	0	0	0	0	0	0	0	1	41	[1A 2D 1D 3B 3C 1C 2B 2C 3D 1B 2A]	11	12
16	123457123	3	5	3	1	65	5	24	34	0	0	0	0	0	0	3	1	386	10	5	37	0	5	47	0	6	5	69	2	6	10	0	0	0	0	0	0	0	1	41	[1A 2D 1D 3B 3C 1C 2B 2C 3D 1B 2A]	11	12
17	123457123	1	5	5	1	65	4	22	37	0	0	0	0	0	0	3	1	386	10	5	37	0	5	47	0	6	5	69	1	7	10	0	0	0	0	0	0	0	1	41	[1A 2D 1D 3B 3C 1C 2B 2C 3D 1B 2A]	11	11
18	123457123	1	3	5	3	65	4	17	42	0	0	0	0	0	0	1	3	386	10	5	37	0	5	46	1	5	6	69	1	4	13	0	0	0	0	0	0	0	1	41	[1A 2D 1D 3B 3C 1C 2B 2C 3D 1B 2A]	11	10
19	123457123	1	3	5	3	65	3	17	43	0	0	0	0	0	0	1	3	386	10	5	37	0	5	45	2	5	6	69	1	4	13	0	0	0	0	0	0	0	1	41	[1A 2D 1D 3B 3C 1C 2B 2C 3D 1B 2A]	11	10
20	123457123	9	1	6	8	57	3	14	43	0	0	0	0	0	0	1	2	386	10	5	37	0	5	50	3	5	8	63	1	2	13	0	0	0	0	0	0	0	1	42	[2D 1D 3B 3C 1C 2B 2C 3D 1B 2A]	10	8
21	123457123	19	1	6	10	47	2	12	44	0	0	0	0	0	0	1	2	386	11	5	37	0	5	57	3	4	10	56	0	3	13	0	0	0	0	0	0	0	0	42	[1D 3B 3C 1C 2B 2C 3D 1B 2A]	9	8
22	123457123	29	0	0	19	37	2	16	38	0	0	0	0	0	0	1	2	430	11	5	44	0	5	66	2	3	11	47	0	5	12	0	0	0	0	0	0	0	0	42	[3C 1C 2B 2C 3D 1B 2A 3A]	8	7
23	123457123	29	0	0	19	37	1	16	39	0	0	0	0	0	0	0	3	430	11	5	44	0	5	66	1	4	11	47	0	3	14	0	0	0	0	0	0	0	0	42	[3C 1C 2B 2C 3D 1B 2A 3A]	8	8
24	123457123	26	3	0	19	37	1	13	42	0	0	0	0	0	0	0	3	430	11	5	44	0	5	65	1	3	13	47	0	3	14	0	0	0	0	0	0	0	0	45	[3C 1C 2B 2C 3D 1B 2A 3A]	8	7
25	123457123	26	3	1	30	36	1	7	38	0	0	0	0	0	0	0	2	430	11	5	44	0	5	67	3	3	17	43	0	2	11	0	0	0	0	0	0	0	0	46	[1C 2B 2C 3D 1B 2A 3A]	7	6
26	123457123	26	3	1	30	36	1	5	40	0	0	0	0	0	0	0	2	430	11	5	44	0	5	67	3	2	18	43	0	2	11	0	0	0	0	0	0	0	0	46	[1C 2B 2C 3D 1B 2A 3A]	7	5
27	123457123	46	3	2	57	15	1	0	19	0	0	0	0	0	0	0	1	430	11	5	44	0	5	92	1	2	27	18	0	1	5	0	0	0	0	0	0	0	0	47	[1B 2A 3A]	3	3
28	123457123	52	1	4	63	9	1	0	14	0	0	0	0	0	0	0	0	430	12	5	44	0	5	99	1	2	28	11	0	0	5	0	0	0	0	0	0	0	0	47	[2A 3A]	2	3
29	123457123	59	2	4	67	1	1	0	10	0	0	0	0	0	0	0	0	485	12	5	44	0	5	101	5	1	31	5	0	0	3	0	0	0	0	0	0	0	0	48	[3A]	1	3
30	123457123	56	5	2	69	1	1	0	10	0	0	0	0	0	0	0	0	485	12	5	44	0	5	98	8	1	31	5	0	0	3	0	0	0	0	0	0	0	0	52	[3A]	1	2
31	123457123	53	6	3	70	1	0	1	10	0	0	0	0	0	0	0	0	485	12	5	44	0	5	94	12	1	31	5	0	0	3	0	0	0	0	0	0	0	0	56	[3A]	1	5
32	123457123	45	13	4	70	1	0	1	10	0	0	0	0	0	0	0	0	485	13	5	44	0	5	93	9	4	32	5	0	0	3	0	0	0	0	0	0	0	0	56	[3A]	1	6
33	123457123	41	16	5	70	1	0	1	10	0	0	0	0	0	0	0	0	485	15	5	44	0	5	91	6	9	32	5	0	0	3	0	0	0	0	0	0	0	0	59	[3A]	1	7
34	123457123	40	12	9	71	1	0	1	10	0	0	0	0	0	0	0	0	485	16	5	44	0	5	91	4	9	34	5	0	0	3	0	0	0	0	0	0	0	0	60	[3A]	1	8
35	123457123	40	8	12	72	1	0	1	10	0	0	0	0	0	0	0	0	485	16	5	44	0	5	91	3	9	35	5	0	0	3	0	0	0	0	0	0	0	0	60	[3A]	1	8
36	123457123	28	5	6	68	9	2	9	16	0	0	1	0	0	0	0	0	597	17	5	53	1	5	79	2	7	34	16	1	3	4	0	0	0	0	0	0	0	0	63	[2C 1B 1D]	3	9
37	123457123	25	6	8	68	9	2	9	16	0	0	1	0	0	0	0	0	597	17	5	53	1	5	78	3	7	34	16	1	1	6	0	0	0	0	0	0	0	0	63	[2C 1B 1D]	3	10
38	123457123	23	7	9	68	9	1	10	16	0	0	1	0	0	0	0	0	597	18	5	53	1	5	75	6	6	35	16	1	1	6	0	0	0	0	0	0	0	0	64	[2C 1B 1D]	3	10
39	123457123	21	7	10	69	9	0	9	18	0	0	1	0	0	0	0	0	597	18	5	53	1	5	74	6	6	36	16	1	1	6	0	0	0	0	0	0	0	0	65	[2C 1B 1D]	3	10
40	123457123	17	9	11	70	9	0	9	18	0	0	1	0	0	0	0	0	597	18	5	53	1	5	74	4	8	36	16	0	2	6	0	0	0	0	0	0	0	0	66	[2C 1B 1D]	3	10
41	123457123	16	8	13	70	9	0	8	19	0	0	1	0	0	0	0	0	616	18	5	53	1	5	74	3	7	38	16	0	0	8	0	0	0	0	0	0	0	0	67	[2C 1B 1D]	3	10
42	123457123	16	5	14	72	9	0	6	21	0	0	1	0	0	0	0	0	616	18	5	53	1	5	74	1	9	38	16	0	0	8	0	0	0	0	0	0	0	0	67	[2C 1B 1D]	3	10
43	123457123	7	2	4	58	16	2	18	36	0	0	1	0	0	0	0	0	717	19	5	68	1	5	57	2	6	33	32	0	2	14	0	0	0	0	0	0	0	0	69	[2C 1B 1D 1C 2A 2D]	6	9
44	123457123	7	2	4	58	16	1	17	38	0	0	1	0	0	0	0	0	717	19	5	68	1	5	55	3	6	34	32	0	2	14	0	0	0	0	0	0	0	0	69	[2C 1B 1D 1C 2A 2D]	6	10
45	123457123	7	2	3	47	16	1	14	52	0	0	1	0	0	0	1	0	736	19	6	69	1	6	52	3	6	29	34	0	3	19	0	0	0	0	0	0	0	0	69	[2C 1B 1D 1C 2A 2D 2B]	7	9
46	123457123	6	2	4	47	16	1	13	53	0	0	1	0	0	0	1	0	736	19	6	69	1	6	51	4	6	29	34	0	3	19	0	0	0	0	0	0	0	0	71	[2C 1B 1D 1C 2A 2D 2B]	7	10
47	123457123	6	2	4	47	16	1	12	54	0	0	1	0	0	0	1	0	736	19	6	69	1	6	50	5	6	29	34	0	1	21	0	0	0	0	0	0	0	0	71	[2C 1B 1D 1C 2A 2D 2B]	7	10
48	123457123	6	2	3	48	16	1	12	54	0	0	1	0	0	0	1	0	736	19	6	69	1	6	50	3	8	29	34	0	1	21	0	0	0	0	0	0	0	0	71	[2C 1B 1D 1C 2A 2D 2B]	7	9
49	123457123	6	1	4	48	16	1	11	55	0	0	1	0	0	0	1	0	736	20	6	69	1	6	50	1	9	30	34	0	1	21	0	0	0	0	0	0	0	0	71	[2C 1B 1D 1C 2A 2D 2B]	7	9
50	123457123	8	1	1	62	13	0	12	46	0	0	0	0	0	0	1	0	814	20	6	77	1	6	58	2	5	33	24	0	6	18	0	0	0	0	0	0	0	0	74	[1C 2A 2D 2B 1A 3D]	6	7
51	123457123	8	0	2	62	13	0	9	49	0	0	0	0	0	0	1	0	814	21	6	77	1	6	53	6	6	33	24	0	5	19	0	0	0	0	0	0	0	0	76	[1C 2A 2D 2B 1A 3D]	6	8
