day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456870	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456870	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456870	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456870	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456870	127	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456870	124	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123456870	103	20	7	1	8	1	3	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	124	8	3	3	7	1	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	9
9	123456870	90	26	12	3	8	1	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	121	10	4	3	7	1	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	10
10	123456870	66	33	17	3	14	4	6	1	0	0	0	0	0	0	0	0	158	9	0	6	1	0	109	12	6	3	14	1	0	0	0	0	1	0	0	0	0	0	32	[3A 3D]	2	10
