day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456907	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456907	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456907	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456907	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456907	115	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456907	111	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456907	73	15	3	3	29	7	11	2	0	0	1	0	0	0	0	0	191	7	0	11	1	0	106	5	1	2	23	2	6	1	0	0	0	0	0	0	0	0	31	[2A 1B 2D 3C]	4	9
9	123456907	67	18	6	3	29	5	11	4	0	0	0	1	0	0	0	0	191	7	0	11	1	0	104	5	3	2	23	2	5	2	0	0	0	0	0	0	0	0	36	[2A 1B 2D 3C]	4	10
10	123456907	62	17	11	4	29	4	12	4	0	0	0	1	0	0	0	0	191	7	0	11	1	0	99	8	5	2	23	2	4	3	0	0	0	0	0	0	0	0	37	[2A 1B 2D 3C]	4	11
11	123456907	52	23	14	5	29	3	10	7	0	0	0	1	0	0	0	0	191	7	0	11	1	0	95	9	8	2	23	1	5	3	0	0	0	0	0	0	0	0	40	[2A 1B 2D 3C]	4	12
12	123456907	37	22	17	6	34	5	13	8	0	0	0	1	0	0	1	0	210	7	1	14	1	1	81	13	8	4	30	2	5	3	0	0	0	0	0	0	0	0	41	[2A 1B 2D 3C 3D]	5	12
13	123456907	25	7	13	3	46	10	24	13	0	0	1	1	0	0	1	0	267	9	1	26	2	1	66	4	8	4	45	7	8	4	0	0	0	0	0	0	0	0	41	[2A 1B 2D 3C 3D 1D 2C 3A]	8	12
14	123456907	25	6	12	5	46	8	24	15	0	0	1	1	0	0	1	0	267	9	1	26	2	1	66	2	9	5	45	6	8	5	0	0	0	0	0	0	0	0	41	[2A 1B 2D 3C 3D 1D 2C 3A]	8	12
15	123456907	17	1	4	2	53	8	33	23	0	0	1	1	0	0	1	0	325	9	1	38	2	1	53	4	4	5	56	5	10	9	0	0	0	0	0	0	0	0	41	[2A 1B 2D 3C 3D 1D 2C 3A 2B 3B]	10	12
16	123456907	10	8	4	2	53	5	32	27	0	0	1	1	0	0	1	0	325	9	1	38	2	1	52	3	6	5	56	3	10	11	0	0	0	0	0	0	0	0	41	[2A 1B 2D 3C 3D 1D 2C 3A 2B 3B]	10	12
17	123456907	6	10	6	2	53	4	25	35	0	0	0	2	0	0	1	0	325	9	1	38	2	1	50	5	6	5	56	2	11	11	0	0	0	0	0	0	0	0	42	[2A 1B 2D 3C 3D 1D 2C 3A 2B 3B]	10	12
18	123456907	3	10	8	3	53	4	23	37	0	0	0	2	0	0	1	0	325	9	1	38	2	1	49	4	5	8	56	1	10	13	0	0	0	0	0	0	0	0	43	[2A 1B 2D 3C 3D 1D 2C 3A 2B 3B]	10	12
19	123456907	1	10	10	3	53	2	24	38	0	0	0	2	0	0	1	0	325	9	1	38	2	1	45	6	7	8	56	0	10	14	0	0	0	0	0	0	0	0	44	[2A 1B 2D 3C 3D 1D 2C 3A 2B 3B]	10	12
20	123456907	1	8	11	4	53	1	21	42	0	0	0	2	0	0	1	0	325	9	1	38	2	1	45	6	6	9	56	0	9	15	0	0	0	0	0	0	0	0	44	[2A 1B 2D 3C 3D 1D 2C 3A 2B 3B]	10	12
21	123456907	1	4	14	5	53	1	17	46	0	0	0	2	0	0	0	1	325	9	1	38	2	1	45	3	9	9	56	0	7	17	0	0	0	0	0	0	0	0	44	[2A 1B 2D 3C 3D 1D 2C 3A 2B 3B]	10	12
22	123456907	27	2	0	19	24	3	25	42	0	0	0	1	0	0	0	1	355	9	1	43	2	1	61	1	3	17	40	0	11	13	0	0	0	0	0	0	0	0	47	[3D 1D 2C 3A 2B 3B 1A 1C]	8	8
23	123456907	27	2	0	19	24	2	18	50	0	0	0	1	0	0	0	1	355	9	1	43	2	1	61	1	3	17	40	0	10	14	0	0	0	0	0	0	0	0	47	[3D 1D 2C 3A 2B 3B 1A 1C]	8	8
24	123456907	26	2	1	19	24	2	13	55	0	0	0	1	0	0	0	1	355	9	1	43	2	1	61	1	3	17	40	0	10	14	0	0	0	0	0	0	0	0	47	[3D 1D 2C 3A 2B 3B 1A 1C]	8	8
25	123456907	23	4	2	19	24	0	13	57	0	0	0	1	0	0	0	1	355	10	1	43	2	1	60	2	3	17	40	0	8	16	0	0	0	0	0	0	0	0	48	[3D 1D 2C 3A 2B 3B 1A 1C]	8	8
26	123456907	26	4	4	26	19	0	12	52	0	0	0	1	0	0	0	0	355	12	1	43	2	1	65	4	3	18	33	0	8	15	0	0	0	0	0	0	0	0	49	[1D 2C 3A 2B 3B 1A 1C]	7	7
27	123456907	37	5	3	51	7	0	6	35	0	0	0	0	0	0	0	0	355	12	1	43	2	1	77	6	3	28	18	0	6	8	0	0	0	0	0	0	0	0	53	[2B 3B 1A 1C]	4	5
28	123456907	36	5	3	51	7	0	4	37	0	0	0	0	0	0	1	0	374	12	2	43	2	2	76	6	4	28	18	0	6	8	0	0	0	0	0	0	0	0	55	[2B 3B 1A 1C]	4	6
29	123456907	33	3	1	59	9	1	8	29	0	0	0	0	0	0	1	0	424	13	2	46	2	2	79	3	4	28	15	2	6	9	0	0	0	0	0	0	0	0	56	[1A 1C 1B 3C]	4	5
30	123456907	32	3	1	60	9	1	7	30	0	0	0	0	0	0	1	0	424	15	2	46	2	2	76	4	5	29	15	2	5	10	0	0	0	0	0	0	0	0	59	[1A 1C 1B 3C]	4	5
31	123456907	30	4	2	60	9	1	7	30	0	0	0	0	0	0	1	0	424	15	2	46	2	2	73	6	6	29	15	2	4	11	0	0	0	0	0	0	0	0	59	[1A 1C 1B 3C]	4	6
32	123456907	29	3	4	60	9	1	7	30	0	0	0	0	0	0	1	0	424	15	2	46	2	2	71	7	7	29	15	2	4	11	0	0	0	0	0	0	0	0	59	[1A 1C 1B 3C]	4	7
33	123456907	27	5	4	60	9	1	7	30	0	0	0	0	0	0	1	0	424	16	2	46	2	2	69	4	11	30	15	1	5	11	0	0	0	0	0	0	0	0	60	[1A 1C 1B 3C]	4	9
34	123456907	26	2	2	54	10	3	8	37	0	0	0	0	0	0	2	0	443	17	3	48	2	3	63	2	11	30	21	1	6	12	0	0	0	0	0	0	0	0	60	[1A 1C 1B 3C 3D]	5	9
35	123456907	24	3	2	55	10	1	8	39	0	0	0	0	0	0	2	0	443	18	3	48	2	3	63	2	10	31	21	0	7	12	0	0	0	0	0	0	0	0	62	[1A 1C 1B 3C 3D]	5	9
36	123456907	22	3	4	79	10	0	6	18	0	0	0	0	0	0	1	1	526	19	3	50	2	3	70	1	6	43	14	0	4	8	0	0	0	0	0	0	0	0	62	[1B 3C 3D]	3	7
37	123456907	20	4	5	79	10	0	5	19	0	0	0	0	0	0	1	1	526	19	3	50	2	3	69	2	5	44	14	0	3	9	0	0	0	0	0	0	0	0	62	[1B 3C 3D]	3	7
38	123456907	19	4	6	79	10	0	5	19	0	0	0	0	0	0	1	1	526	20	3	50	2	3	68	3	3	46	14	0	2	10	0	0	0	0	0	0	0	0	62	[1B 3C 3D]	3	6
39	123456907	16	6	5	81	10	0	4	20	0	0	0	0	0	0	1	1	526	20	3	50	2	3	66	4	4	46	14	0	0	12	0	0	0	0	0	0	0	0	64	[1B 3C 3D]	3	5
40	123456907	16	2	9	81	10	0	4	20	0	0	0	0	0	0	1	1	526	20	3	50	2	3	64	4	6	46	14	0	0	12	0	0	0	0	0	0	0	0	65	[1B 3C 3D]	3	6
41	123456907	13	1	8	74	13	0	5	28	0	0	0	0	0	0	1	1	564	21	3	51	2	3	60	3	7	43	18	0	0	15	0	0	0	0	0	0	0	0	65	[1B 3C 3D 2B]	4	6
42	123456907	13	1	8	74	13	0	5	28	0	0	0	0	0	0	1	1	564	21	3	51	2	3	60	3	7	43	18	0	0	15	0	0	0	0	0	0	0	0	65	[1B 3C 3D 2B]	4	6
43	123456907	21	0	0	75	5	1	11	30	0	0	0	0	0	0	0	1	613	22	3	55	2	3	64	3	2	44	13	1	5	14	0	0	0	0	0	0	0	0	66	[3D 2B 2A 2C]	4	4
44	123456907	21	0	0	75	5	1	10	31	0	0	0	0	0	0	0	1	613	22	3	55	2	3	64	1	4	44	13	0	4	16	0	0	0	0	0	0	0	0	66	[3D 2B 2A 2C]	4	5
45	123456907	20	1	0	75	5	0	10	32	0	0	0	0	0	0	0	1	613	23	3	55	2	3	63	1	4	45	13	0	3	17	0	0	0	0	0	0	0	0	68	[3D 2B 2A 2C]	4	4
46	123456907	19	1	1	75	5	0	9	33	0	0	0	0	0	0	0	1	613	23	3	55	2	3	61	2	5	45	13	0	2	18	0	0	0	0	0	0	0	0	69	[3D 2B 2A 2C]	4	5
47	123456907	18	1	2	75	5	0	7	35	0	0	0	0	0	0	0	1	613	24	3	55	2	3	60	2	5	46	13	0	2	18	0	0	0	0	0	0	0	0	70	[3D 2B 2A 2C]	4	5
48	123456907	19	1	2	86	4	0	5	27	0	0	0	0	0	0	0	0	613	24	3	55	2	3	66	1	5	49	7	0	2	16	0	0	0	0	0	0	0	0	70	[2B 2A 2C]	3	4
49	123456907	19	1	1	87	4	0	5	27	0	0	0	0	0	0	0	0	613	25	3	55	2	3	66	1	4	50	7	0	2	16	0	0	0	0	0	0	0	0	70	[2B 2A 2C]	3	4
50	123456907	17	3	1	87	4	0	3	29	0	0	0	0	0	0	0	0	658	25	3	55	2	3	65	2	4	51	7	0	1	16	0	0	0	0	0	0	0	0	72	[2B 2A 2C]	3	4
51	123456907	15	5	1	87	4	0	3	29	0	0	0	0	0	0	0	0	658	26	3	55	2	3	65	1	4	52	7	0	1	16	0	0	0	0	0	0	0	0	74	[2B 2A 2C]	3	3
52	123456907	15	4	2	87	4	0	3	29	0	0	0	0	0	0	0	0	658	26	3	55	2	3	65	1	4	52	7	0	1	16	0	0	0	0	0	0	0	0	74	[2B 2A 2C]	3	4
