day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457254	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457254	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457254	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457254	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
6	123457254	119	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
7	123457254	116	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457254	74	7	3	0	37	9	10	4	0	0	0	0	0	0	0	0	196	7	0	13	0	0	103	1	2	0	35	0	5	0	0	0	0	0	0	0	0	0	20	[1A 2B 2C 2D 3A]	5	8
9	123457254	65	14	4	1	37	7	11	5	0	0	0	0	0	0	0	0	196	8	0	13	0	0	102	2	0	2	35	0	4	1	0	0	0	0	0	0	0	0	22	[1A 2B 2C 2D 3A]	5	8
10	123457254	65	12	4	3	37	5	9	9	0	0	0	0	0	0	0	0	196	8	0	13	0	0	101	3	0	2	35	0	4	1	0	0	0	0	0	0	0	0	22	[1A 2B 2C 2D 3A]	5	8
11	123457254	63	13	4	4	37	4	10	9	0	0	0	0	0	0	0	0	196	10	0	13	0	0	101	3	0	2	35	0	3	2	0	0	0	0	0	0	0	0	22	[1A 2B 2C 2D 3A]	5	8
12	123457254	59	15	5	5	37	2	11	10	0	0	0	0	0	0	0	0	196	10	0	13	0	0	99	4	1	2	35	0	2	3	0	0	0	0	0	0	0	0	24	[1A 2B 2C 2D 3A]	5	10
13	123457254	55	13	9	7	37	1	11	11	0	0	0	0	0	0	0	0	196	10	0	13	0	0	99	4	1	2	35	0	2	3	0	0	0	0	0	0	0	0	28	[1A 2B 2C 2D 3A]	5	10
14	123457254	55	9	11	9	37	1	9	13	0	0	0	0	0	0	0	0	196	12	0	13	0	0	98	3	3	2	35	0	2	3	0	0	0	0	0	0	0	0	29	[1A 2B 2C 2D 3A]	5	10
15	123457254	35	10	7	8	53	0	15	15	0	0	1	0	0	0	0	0	264	14	0	18	1	0	81	4	1	4	50	1	2	3	0	0	0	0	0	0	0	0	29	[1A 2B 2C 2D 3A 1B 1C]	7	9
16	123457254	31	13	5	11	53	0	11	19	0	0	1	0	0	0	0	0	264	14	0	18	1	0	79	4	3	4	50	1	2	3	0	0	0	0	0	0	0	0	29	[1A 2B 2C 2D 3A 1B 1C]	7	9
