day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457118	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457118	130	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457118	124	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123457118	118	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457118	116	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123457118	106	8	12	6	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	129	3	5	1	6	0	1	1	0	0	0	0	0	0	0	0	24	[1B]	1	10
8	123457118	87	11	6	4	19	5	6	5	0	0	0	0	0	0	1	0	172	4	1	7	0	1	112	4	3	3	20	1	1	2	0	0	0	0	0	0	0	0	26	[1B 1A 1D]	3	8
9	123457118	75	18	11	4	19	2	8	6	0	0	0	0	0	0	0	1	172	4	1	7	0	1	105	9	5	3	20	1	1	2	0	0	0	0	0	0	0	0	27	[1B 1A 1D]	3	10
