day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457179	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457179	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457179	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457179	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457179	129	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	132	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123457179	127	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	132	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
8	123457179	110	7	3	0	11	6	4	3	0	0	0	0	0	0	0	0	158	11	0	6	0	0	121	2	4	3	11	1	2	2	0	0	0	0	0	0	0	0	18	[1C 1D]	2	5
9	123457179	100	14	6	0	11	3	6	4	0	0	0	0	0	0	0	0	158	12	0	6	0	0	119	4	3	4	11	1	2	2	0	0	0	0	0	0	0	0	22	[1C 1D]	2	6
10	123457179	83	17	7	1	20	3	8	4	0	0	0	0	0	0	1	0	177	13	1	8	0	1	109	6	2	5	18	2	2	2	0	0	0	0	0	0	0	0	26	[1C 1D 3A]	3	7
11	123457179	77	21	9	1	20	1	9	5	0	0	0	0	0	0	1	0	177	13	1	8	0	1	107	5	5	5	18	2	2	2	0	0	0	0	0	0	0	0	29	[1C 1D 3A]	3	9
12	123457179	73	20	13	2	20	1	6	8	0	0	0	0	0	0	1	0	177	13	1	8	0	1	107	4	4	7	18	1	1	4	0	0	0	0	0	0	0	0	29	[1C 1D 3A]	3	9
13	123457179	73	15	18	2	20	1	6	8	0	0	0	0	0	0	1	0	177	13	1	8	0	1	106	2	7	7	18	1	1	4	0	0	0	0	0	0	0	0	30	[1C 1D 3A]	3	9
14	123457179	66	12	15	3	26	2	9	9	0	0	0	0	0	0	2	0	196	15	2	14	0	2	99	3	5	7	24	1	3	4	0	0	0	0	0	0	0	0	32	[1C 1D 3A 3C]	4	9
15	123457179	44	11	4	1	41	5	23	13	0	0	0	0	0	0	2	0	274	16	2	26	0	2	79	2	4	5	43	2	5	6	0	0	0	0	0	0	0	0	34	[1C 1D 3A 3C 1B 2A 2B]	7	10
16	123457179	40	12	7	1	41	3	20	18	0	0	0	0	0	0	2	0	274	16	2	26	0	2	78	3	4	5	43	2	5	6	0	0	0	0	0	0	0	0	35	[1C 1D 3A 3C 1B 2A 2B]	7	10
17	123457179	35	15	8	2	41	2	18	21	0	0	0	0	0	0	2	0	274	16	2	26	0	2	74	7	4	5	43	2	5	6	0	0	0	0	0	0	0	0	37	[1C 1D 3A 3C 1B 2A 2B]	7	10
18	123457179	29	13	14	4	41	2	17	22	0	0	0	0	0	0	2	0	274	17	2	26	0	2	71	9	4	6	43	0	6	7	0	0	0	0	0	0	0	0	37	[1C 1D 3A 3C 1B 2A 2B]	7	11
19	123457179	25	14	14	7	41	1	16	24	0	0	0	0	0	0	2	0	274	18	2	26	0	2	66	10	7	7	43	0	5	8	0	0	0	0	0	0	0	0	37	[1C 1D 3A 3C 1B 2A 2B]	7	11
20	123457179	25	9	17	9	41	1	14	26	0	0	0	0	0	0	2	0	274	20	2	26	0	2	66	8	9	7	43	0	5	8	0	0	0	0	0	0	0	0	37	[1C 1D 3A 3C 1B 2A 2B]	7	11
21	123457179	25	7	18	10	41	0	12	29	0	0	0	0	0	0	2	0	274	21	2	26	0	2	66	7	7	10	43	0	5	8	0	0	0	0	0	0	0	0	37	[1C 1D 3A 3C 1B 2A 2B]	7	11
22	123457179	20	5	5	18	41	5	23	25	0	0	0	0	0	0	2	0	328	21	2	33	0	2	57	6	5	14	51	0	6	7	0	0	0	0	0	0	0	0	38	[3A 3C 1B 2A 2B 2C 2D 3D]	8	10
23	123457179	17	7	5	19	41	1	22	30	0	0	0	0	0	0	2	0	328	21	2	33	0	2	55	7	5	15	51	0	6	7	0	0	0	0	0	0	0	0	39	[3A 3C 1B 2A 2B 2C 2D 3D]	8	9
24	123457179	25	5	8	22	32	1	20	30	0	0	0	0	0	0	1	0	328	21	2	33	0	2	60	8	5	17	44	0	6	6	0	0	0	0	0	0	0	0	40	[3C 1B 2A 2B 2C 2D 3D]	7	8
25	123457179	21	7	8	24	32	0	16	35	0	0	0	0	0	0	1	0	328	21	2	33	0	2	56	11	6	17	44	0	5	7	0	0	0	0	0	0	0	0	43	[3C 1B 2A 2B 2C 2D 3D]	7	7
26	123457179	18	8	9	25	32	0	15	36	0	0	0	0	0	0	1	0	328	21	2	33	0	2	55	7	11	17	44	0	5	7	0	0	0	0	0	0	0	0	44	[3C 1B 2A 2B 2C 2D 3D]	7	8
27	123457179	18	7	9	26	32	0	13	38	0	0	0	0	0	0	1	0	328	21	2	33	0	2	54	5	13	18	44	0	4	8	0	0	0	0	0	0	0	0	45	[3C 1B 2A 2B 2C 2D 3D]	7	9
28	123457179	24	4	12	32	26	0	10	36	0	0	0	0	0	0	0	0	328	21	2	33	0	2	60	2	13	23	38	0	2	8	0	0	0	0	0	0	0	0	45	[1B 2A 2B 2C 2D 3D]	6	8
29	123457179	31	2	0	39	17	2	20	33	0	0	0	0	0	0	0	0	411	21	2	43	0	2	70	1	5	22	28	1	7	12	0	0	0	0	0	0	0	0	45	[2C 2D 3D 1A 1D 3B]	6	7
30	123457179	29	4	0	39	17	1	20	34	0	0	0	0	0	0	0	0	411	22	2	43	0	2	69	2	5	22	28	1	6	13	0	0	0	0	0	0	0	0	47	[2C 2D 3D 1A 1D 3B]	6	7
31	123457179	29	3	1	39	17	1	14	40	0	0	0	0	0	0	0	0	411	23	2	43	0	2	69	2	5	22	28	1	4	15	0	0	0	0	0	0	0	0	47	[2C 2D 3D 1A 1D 3B]	6	8
32	123457179	24	6	3	39	17	1	13	41	0	0	0	0	0	0	0	0	411	24	2	43	0	2	69	2	2	25	28	1	4	15	0	0	0	0	0	0	0	0	47	[2C 2D 3D 1A 1D 3B]	6	8
33	123457179	24	3	6	39	17	1	12	42	0	0	0	0	0	0	0	0	411	26	2	43	0	2	68	3	2	25	28	1	3	16	0	0	0	0	0	0	0	0	48	[2C 2D 3D 1A 1D 3B]	6	7
34	123457179	23	2	8	39	17	1	9	45	0	0	0	0	0	0	0	0	411	26	2	43	0	2	67	3	2	26	28	0	4	16	0	0	0	0	0	0	0	0	50	[2C 2D 3D 1A 1D 3B]	6	7
35	123457179	23	1	6	42	17	0	9	46	0	0	0	0	0	0	0	0	411	26	2	43	0	2	66	1	5	26	28	0	3	17	0	0	0	0	0	0	0	0	51	[2C 2D 3D 1A 1D 3B]	6	8
36	123457179	31	3	1	61	7	0	8	33	0	0	0	0	0	0	0	0	494	26	2	48	0	2	78	3	3	29	14	0	4	15	0	0	0	0	0	0	0	0	52	[1A 1D 3B 2B]	4	6
37	123457179	31	2	2	61	7	0	8	33	0	0	0	0	0	0	0	0	494	26	2	48	0	2	77	3	4	29	14	0	3	16	0	0	0	0	0	0	0	0	52	[1A 1D 3B 2B]	4	6
38	123457179	30	3	2	61	7	0	6	35	0	0	0	0	0	0	0	0	494	27	2	48	0	2	75	5	2	31	14	0	3	16	0	0	0	0	0	0	0	0	54	[1A 1D 3B 2B]	4	6
39	123457179	27	6	2	61	7	0	5	36	0	0	0	0	0	0	0	0	494	27	2	48	0	2	75	5	2	31	14	0	2	17	0	0	0	0	0	0	0	0	55	[1A 1D 3B 2B]	4	5
40	123457179	27	5	3	61	7	0	5	36	0	0	0	0	0	0	0	0	494	27	2	48	0	2	74	5	3	31	14	0	2	17	0	0	0	0	0	0	0	0	56	[1A 1D 3B 2B]	4	6
41	123457179	26	5	4	61	7	0	4	37	0	0	0	0	0	0	0	0	513	28	2	48	0	2	74	3	4	32	14	0	2	17	0	0	0	0	0	0	0	0	57	[1A 1D 3B 2B]	4	6
42	123457179	26	3	5	62	7	0	4	37	0	0	0	0	0	0	0	0	513	28	2	48	0	2	74	2	5	32	14	0	2	17	0	0	0	0	0	0	0	0	57	[1A 1D 3B 2B]	4	7
43	123457179	28	3	3	86	3	2	4	15	0	0	0	0	0	0	0	0	586	28	2	51	0	2	77	2	5	45	10	0	2	5	0	0	0	0	0	0	0	0	59	[2B 3C]	2	6
44	123457179	27	2	4	87	3	1	5	15	0	0	0	0	0	0	0	0	586	28	2	51	0	2	76	3	5	45	10	0	2	5	0	0	0	0	0	0	0	0	60	[2B 3C]	2	6
45	123457179	25	4	4	87	3	0	6	15	0	0	0	0	0	0	0	0	586	29	2	51	0	2	71	6	7	45	10	0	2	5	0	0	0	0	0	0	0	0	63	[2B 3C]	2	7
46	123457179	22	4	7	87	3	0	6	15	0	0	0	0	0	0	0	0	586	30	2	51	0	2	70	4	10	45	10	0	2	5	0	0	0	0	0	0	0	0	65	[2B 3C]	2	8
47	123457179	18	7	8	87	3	0	6	15	0	0	0	0	0	0	0	0	586	30	2	51	0	2	66	7	10	46	10	0	2	5	0	0	0	0	0	0	0	0	66	[2B 3C]	2	8
48	123457179	18	5	8	89	3	0	6	15	0	0	0	0	0	0	0	0	586	33	2	51	0	2	66	4	10	49	10	0	2	5	0	0	0	0	0	0	0	0	66	[2B 3C]	2	7
49	123457179	18	5	6	91	3	0	6	15	0	0	0	0	0	0	0	0	586	33	2	51	0	2	66	2	12	49	10	0	2	5	0	0	0	0	0	0	0	0	66	[2B 3C]	2	6
50	123457179	18	3	3	96	2	2	8	12	0	0	0	0	0	0	0	0	660	33	2	56	0	2	66	2	11	51	9	1	2	4	0	0	0	0	0	0	0	0	66	[3C 3A]	2	6
51	123457179	17	3	3	97	2	2	7	13	0	0	0	0	0	0	0	0	660	34	2	56	0	2	66	2	8	54	9	1	2	4	0	0	0	0	0	0	0	0	66	[3C 3A]	2	6
52	123457179	10	9	4	97	2	2	7	13	0	0	0	0	0	0	0	0	660	35	2	56	0	2	66	1	6	57	9	1	2	4	0	0	0	0	0	0	0	0	68	[3C 3A]	2	7
53	123457179	9	7	7	97	2	1	7	14	0	0	0	0	0	0	0	0	660	35	2	56	0	2	63	4	6	57	9	0	3	4	0	0	0	0	0	0	0	0	71	[3C 3A]	2	7
54	123457179	8	7	7	86	2	0	7	27	0	0	0	0	0	0	0	0	679	35	3	57	0	3	58	4	4	56	14	0	0	9	0	0	0	0	0	0	1	0	72	[3C 3A 1B]	3	7
55	123457179	8	5	8	87	2	0	6	28	0	0	0	0	0	0	0	0	679	36	3	57	0	3	58	1	7	56	14	0	0	9	0	0	0	0	0	0	1	0	72	[3C 3A 1B]	3	7
56	123457179	8	5	6	89	2	0	5	29	0	0	0	0	0	0	0	0	679	39	3	57	0	3	58	1	5	58	14	0	0	9	0	0	0	0	0	0	1	0	72	[3C 3A 1B]	3	7
57	123457179	5	2	2	86	4	2	6	37	0	0	0	0	0	0	0	0	786	41	3	62	0	3	50	2	4	58	20	1	1	9	0	0	0	0	0	0	1	0	73	[3A 1B 2A 2D]	4	7
58	123457179	4	2	3	86	4	2	5	38	0	0	0	0	0	0	0	0	786	41	3	62	0	3	50	2	4	58	20	0	2	9	0	0	0	0	0	0	1	0	73	[3A 1B 2A 2D]	4	7
59	123457179	4	0	5	86	4	2	3	40	0	0	0	0	0	0	0	0	786	41	3	62	0	3	50	2	3	59	20	0	2	9	0	0	0	0	0	0	1	0	73	[3A 1B 2A 2D]	4	5
60	123457179	4	0	4	86	4	1	4	40	0	0	1	0	0	0	0	0	805	43	3	62	1	3	48	4	3	59	20	0	1	10	0	0	0	0	0	0	1	0	73	[3A 1B 2A 2D]	4	5
