day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456860	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456860	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456860	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456860	99	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456860	96	28	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123456860	92	14	21	5	4	4	2	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	123	5	8	2	7	0	0	1	0	0	0	0	0	0	0	0	28	[1D]	1	11
8	123456860	62	15	13	5	23	8	14	3	0	0	1	0	0	0	0	0	210	6	0	15	1	0	99	5	7	3	27	1	3	1	0	0	0	0	0	0	0	0	31	[1D 1B 2B 3B]	4	11
9	123456860	57	14	16	8	23	7	13	5	0	0	1	0	0	0	0	0	210	6	0	15	1	0	94	8	7	5	27	1	3	1	0	0	0	0	0	0	0	0	33	[1D 1B 2B 3B]	4	12
10	123456860	46	19	22	8	23	4	15	6	0	0	1	0	0	0	0	0	210	7	0	15	1	0	90	9	9	6	27	1	3	1	0	0	0	0	0	0	0	0	34	[1D 1B 2B 3B]	4	12
11	123456860	35	24	24	12	23	3	16	6	0	0	1	0	0	0	0	0	210	7	0	15	1	0	81	14	13	6	27	1	3	1	0	0	0	0	0	0	0	0	40	[1D 1B 2B 3B]	4	12
12	123456860	16	24	30	13	31	2	18	8	0	0	0	1	0	0	1	0	229	7	1	17	1	1	70	17	11	8	33	2	4	1	0	0	0	0	0	0	0	0	40	[1D 1B 2B 3B 3D]	5	12
13	123456860	7	16	34	15	40	2	17	11	0	0	0	1	0	0	1	0	248	8	1	19	1	1	64	11	15	8	39	3	5	1	0	0	0	0	0	0	0	0	40	[1D 1B 2B 3B 3D 1C]	6	12
14	123456860	7	9	35	21	40	2	15	13	0	0	0	1	0	0	1	0	248	8	1	19	1	1	64	10	14	10	39	2	6	1	0	0	0	0	0	0	0	0	40	[1D 1B 2B 3B 3D 1C]	6	12
15	123456860	0	0	0	0	47	11	41	42	0	0	0	1	0	0	2	0	311	8	2	41	1	2	38	3	4	5	65	8	14	9	0	0	0	0	0	0	0	0	40	[1D 1B 2B 3B 3D 1C 1A 2A 2C 2D 3A 3C]	12	12
16	123456860	0	0	0	0	47	10	34	50	0	0	0	1	0	0	2	0	311	8	2	41	1	2	38	3	4	5	65	6	14	11	0	0	0	0	0	0	0	0	40	[1D 1B 2B 3B 3D 1C 1A 2A 2C 2D 3A 3C]	12	12
17	123456860	0	0	0	0	47	7	32	55	0	0	0	1	0	0	2	0	311	8	2	41	1	2	38	2	5	5	65	2	17	12	0	0	0	0	0	0	0	0	40	[1D 1B 2B 3B 3D 1C 1A 2A 2C 2D 3A 3C]	12	11
18	123456860	0	0	0	0	47	3	30	61	0	0	0	1	0	0	1	1	311	8	2	41	1	2	38	1	6	5	65	1	17	13	0	0	0	0	0	0	0	0	40	[1D 1B 2B 3B 3D 1C 1A 2A 2C 2D 3A 3C]	12	10
19	123456860	0	0	0	0	47	3	24	67	0	0	0	1	0	0	1	1	311	8	2	41	1	2	38	1	6	5	65	1	16	14	0	0	0	0	0	0	0	0	40	[1D 1B 2B 3B 3D 1C 1A 2A 2C 2D 3A 3C]	12	10
20	123456860	0	0	0	0	47	3	22	69	0	0	0	1	0	0	0	2	311	8	2	41	1	2	38	1	3	8	65	0	15	16	0	0	0	0	0	0	0	0	40	[1D 1B 2B 3B 3D 1C 1A 2A 2C 2D 3A 3C]	12	10
21	123456860	4	0	0	8	43	3	20	64	0	0	0	0	0	0	0	2	311	8	2	41	1	2	45	0	4	9	58	0	13	17	0	0	0	0	0	0	0	0	40	[1B 2B 3B 3D 1C 1A 2A 2C 2D 3A 3C]	11	10
22	123456860	20	3	0	25	24	2	16	52	0	0	0	0	0	0	0	2	331	8	2	41	1	2	64	1	2	15	38	0	10	16	0	0	0	0	0	0	0	0	44	[3D 1C 1A 2A 2C 2D 3A 3C]	8	8
23	123456860	20	3	0	25	24	2	14	54	0	0	0	0	0	0	0	2	331	9	2	41	1	2	64	1	1	16	38	0	7	19	0	0	0	0	0	0	0	0	44	[3D 1C 1A 2A 2C 2D 3A 3C]	8	7
24	123456860	20	3	0	25	24	1	9	60	0	0	0	0	0	0	0	2	331	9	2	41	1	2	63	2	1	16	38	0	4	22	0	0	0	0	0	0	0	0	45	[3D 1C 1A 2A 2C 2D 3A 3C]	8	6
25	123456860	20	2	1	25	24	0	10	60	0	0	0	0	0	0	0	2	331	10	2	41	1	2	62	2	2	16	38	0	4	22	0	0	0	0	0	0	0	0	45	[3D 1C 1A 2A 2C 2D 3A 3C]	8	7
26	123456860	24	5	2	29	16	0	8	59	0	0	0	0	0	0	0	1	331	11	2	41	1	2	68	1	3	18	32	0	2	22	0	0	0	0	0	0	0	0	46	[1C 1A 2A 2C 2D 3A 3C]	7	7
27	123456860	33	4	2	33	7	0	7	57	0	0	0	0	0	0	0	1	331	11	2	41	1	2	74	1	3	20	26	0	1	21	0	0	0	0	0	0	0	0	46	[1A 2A 2C 2D 3A 3C]	6	7
28	123456860	33	3	3	33	7	0	6	58	0	0	0	0	0	0	0	1	331	11	2	41	1	2	74	1	3	20	26	0	1	21	0	0	0	0	0	0	0	0	46	[1A 2A 2C 2D 3A 3C]	6	7
29	123456860	33	5	2	92	4	0	2	6	0	0	0	0	0	0	0	0	410	11	2	43	1	2	94	1	3	40	6	0	0	2	0	0	0	0	0	0	0	0	46	[2B]	1	4
30	123456860	32	4	4	92	4	0	0	8	0	0	0	0	0	0	0	0	410	12	2	43	1	2	92	3	3	40	6	0	0	2	0	0	0	0	0	0	0	0	47	[2B]	1	3
31	123456860	31	4	5	92	4	0	0	8	0	0	0	0	0	0	0	0	410	14	2	43	1	2	91	3	4	40	6	0	0	2	0	0	0	0	0	0	0	0	48	[2B]	1	3
32	123456860	29	4	6	93	4	0	0	8	0	0	0	0	0	0	0	0	410	15	2	43	1	2	89	4	4	41	6	0	0	2	0	0	0	0	0	0	0	0	52	[2B]	1	2
33	123456860	25	3	4	88	6	1	4	13	0	0	0	0	0	0	0	0	429	15	3	47	1	3	83	2	5	40	12	0	0	3	0	0	0	0	0	0	1	0	52	[2B 1B]	2	4
34	123456860	24	3	4	89	6	0	4	14	0	0	0	0	0	0	0	0	429	16	3	47	1	3	83	2	4	41	12	0	0	3	0	0	0	0	0	0	1	0	53	[2B 1B]	2	4
35	123456860	24	2	5	89	6	0	3	15	0	0	0	0	0	0	0	0	429	16	3	47	1	3	82	3	4	41	12	0	0	3	0	0	0	0	0	0	1	0	54	[2B 1B]	2	4
36	123456860	18	5	3	82	8	1	5	22	0	0	0	0	0	0	0	0	517	17	3	51	1	3	75	3	3	40	18	0	2	4	0	0	0	0	0	0	0	1	55	[2B 1B 3B]	3	5
37	123456860	17	6	2	83	8	1	5	22	0	0	0	0	0	0	0	0	517	17	3	51	1	3	75	1	5	40	18	0	2	4	0	0	0	0	0	0	0	1	56	[2B 1B 3B]	3	6
38	123456860	16	6	3	83	8	1	5	22	0	0	0	0	0	0	0	0	517	17	3	51	1	3	75	1	5	40	18	0	2	4	0	0	0	0	0	0	0	1	56	[2B 1B 3B]	3	6
39	123456860	14	8	3	83	8	0	6	22	0	0	0	0	0	0	0	0	517	18	3	51	1	3	74	2	5	40	18	0	2	4	0	0	0	0	0	0	0	1	56	[2B 1B 3B]	3	6
40	123456860	14	6	4	84	8	0	6	22	0	0	0	0	0	0	0	0	517	19	3	51	1	3	74	2	4	41	18	0	2	4	0	0	0	0	0	0	0	1	56	[2B 1B 3B]	3	6
41	123456860	14	3	5	86	8	0	6	22	0	0	0	0	0	0	0	0	536	20	3	51	2	3	74	2	3	41	18	0	1	5	0	0	1	0	0	0	0	1	56	[2B 1B 3B]	3	6
42	123456860	14	2	6	86	8	0	5	23	0	0	0	0	0	0	0	0	536	20	3	51	2	3	73	3	2	42	18	0	1	5	0	0	1	0	0	0	0	1	57	[2B 1B 3B]	3	6
43	123456860	18	1	1	88	4	0	9	23	0	0	0	0	0	0	0	0	604	20	3	55	2	3	74	3	2	41	17	0	1	6	0	0	1	0	0	0	0	1	57	[1B 3B 3D]	3	6
44	123456860	18	1	1	88	4	0	9	23	0	0	0	0	0	0	0	0	604	21	3	55	2	3	73	2	3	42	17	0	1	6	0	0	1	0	0	0	0	1	58	[1B 3B 3D]	3	7
45	123456860	13	5	1	89	4	0	8	24	0	0	0	0	0	0	0	0	604	21	3	55	2	3	73	1	4	42	17	0	1	6	0	0	1	0	0	0	0	1	60	[1B 3B 3D]	3	6
46	123456860	13	3	3	89	4	0	8	24	0	0	0	0	0	0	0	0	623	21	3	55	2	3	72	1	5	42	17	0	1	6	0	0	1	0	0	0	0	1	61	[1B 3B 3D]	3	7
47	123456860	13	5	3	99	2	0	5	17	0	0	0	0	0	0	0	0	623	22	3	55	2	3	78	1	4	45	11	0	1	5	0	0	1	0	0	0	0	0	61	[3B 3D]	2	6
48	123456860	13	3	4	100	2	0	5	17	0	0	0	0	0	0	0	0	623	22	3	55	2	3	78	1	4	45	11	0	1	5	0	0	1	0	0	0	0	0	61	[3B 3D]	2	6
49	123456860	13	1	5	101	2	0	4	18	0	0	0	0	0	0	0	0	623	22	3	55	2	3	78	1	4	45	11	0	1	5	0	0	1	0	0	0	0	0	61	[3B 3D]	2	6
50	123456860	12	2	1	105	1	1	6	16	0	0	0	0	0	0	0	0	716	22	3	60	2	3	79	1	2	46	9	0	2	6	0	0	1	0	0	0	0	0	63	[3D 1C]	2	5
