day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457207	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457207	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457207	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457207	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457207	121	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457207	119	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457207	88	22	7	3	14	1	7	2	0	0	0	0	0	0	0	0	139	5	0	5	0	0	118	5	4	2	15	0	2	0	0	0	0	0	0	0	0	0	29	[1C 1D]	2	8
9	123457207	84	20	11	5	14	1	6	3	0	0	0	0	0	0	0	0	139	5	0	5	0	0	113	8	4	4	15	0	1	1	0	0	0	0	0	0	0	0	29	[1C 1D]	2	8
10	123457207	71	28	16	5	14	1	5	4	0	0	0	0	0	0	0	0	139	5	0	5	0	0	109	9	7	4	15	0	1	1	0	0	0	0	0	0	0	0	30	[1C 1D]	2	10
11	123457207	63	30	20	7	14	1	5	4	0	0	0	0	0	0	0	0	139	6	0	5	0	0	103	12	9	5	15	0	1	1	0	0	0	0	0	0	0	0	35	[1C 1D]	2	10
12	123457207	53	33	23	11	14	1	5	4	0	0	0	0	0	0	0	0	139	6	0	5	0	0	94	20	9	6	15	0	0	2	0	0	0	0	0	0	0	0	37	[1C 1D]	2	11
13	123457207	34	24	20	18	32	3	6	6	0	0	0	0	0	0	1	0	177	7	1	7	0	1	80	18	11	5	28	0	1	3	0	0	0	0	0	0	0	0	39	[1C 1D 2D 1A]	4	12
14	123457207	34	17	25	20	32	2	7	6	0	0	0	0	0	0	1	0	177	7	1	7	0	1	79	19	8	8	28	0	1	3	0	0	0	0	0	0	0	0	40	[1C 1D 2D 1A]	4	12
15	123457207	11	9	6	9	51	10	24	23	0	0	0	0	0	0	1	0	312	8	1	25	0	1	51	11	5	7	52	8	6	6	0	0	0	0	0	0	0	0	43	[1C 1D 2D 1A 1B 2C 3A 3C 3D]	9	12
16	123457207	10	8	7	10	51	8	24	25	0	0	0	0	0	0	1	0	312	9	1	25	0	1	48	9	9	8	52	5	8	7	0	0	0	0	0	0	0	0	44	[1C 1D 2D 1A 1B 2C 3A 3C 3D]	9	12
17	123457207	10	8	6	11	51	7	23	27	0	0	0	0	0	0	0	1	312	9	1	25	0	1	48	7	10	9	52	3	9	8	0	0	0	0	0	0	0	0	44	[1C 1D 2D 1A 1B 2C 3A 3C 3D]	9	10
18	123457207	9	8	7	11	51	2	26	29	0	0	0	0	0	0	0	1	312	9	1	25	0	1	47	6	10	11	52	1	10	9	0	0	0	0	0	0	0	0	44	[1C 1D 2D 1A 1B 2C 3A 3C 3D]	9	11
19	123457207	4	12	8	11	51	1	25	31	0	0	0	0	0	0	0	1	312	9	1	25	0	1	44	7	12	11	52	1	9	10	0	0	0	0	0	0	0	0	44	[1C 1D 2D 1A 1B 2C 3A 3C 3D]	9	11
20	123457207	3	5	6	10	52	3	24	40	0	0	0	0	0	0	0	1	331	9	1	28	0	1	39	5	10	12	57	3	9	11	0	0	0	0	0	0	0	0	44	[1C 1D 2D 1A 1B 2C 3A 3C 3D 3B]	10	11
21	123457207	3	4	7	10	52	3	19	45	0	0	0	0	0	0	0	1	331	9	1	28	0	1	39	2	12	13	57	3	9	11	0	0	0	0	0	0	0	0	44	[1C 1D 2D 1A 1B 2C 3A 3C 3D 3B]	10	10
22	123457207	14	2	1	19	41	5	20	41	0	0	0	0	0	0	0	1	370	10	1	33	0	1	49	0	12	13	47	3	7	15	0	0	0	0	0	0	0	0	44	[2D 1A 1B 2C 3A 3C 3D 3B 2B]	9	9
23	123457207	13	3	1	19	41	4	18	44	0	0	0	0	0	0	0	1	370	10	1	33	0	1	49	0	11	14	47	3	6	16	0	0	0	0	0	0	0	0	45	[2D 1A 1B 2C 3A 3C 3D 3B 2B]	9	9
24	123457207	13	3	0	20	41	1	19	46	0	0	0	0	0	0	0	1	370	10	1	33	0	1	48	1	9	16	47	1	7	17	0	0	0	0	0	0	0	0	46	[2D 1A 1B 2C 3A 3C 3D 3B 2B]	9	10
25	123457207	10	4	2	20	41	1	14	51	0	0	0	0	0	0	0	1	370	11	1	33	0	1	48	1	9	16	47	0	6	19	0	0	0	0	0	0	0	0	47	[2D 1A 1B 2C 3A 3C 3D 3B 2B]	9	10
26	123457207	9	5	2	20	41	0	15	51	0	0	0	0	0	0	0	1	370	11	1	33	0	1	48	1	6	19	47	0	5	20	0	0	0	0	0	0	0	0	48	[2D 1A 1B 2C 3A 3C 3D 3B 2B]	9	9
27	123457207	27	3	4	26	23	0	11	50	0	0	0	0	0	0	0	0	370	11	1	33	0	1	58	4	5	23	34	0	5	17	0	0	0	0	0	0	0	0	51	[1B 2C 3A 3C 3D 3B 2B]	7	7
28	123457207	26	3	4	27	23	0	11	50	0	0	0	0	0	0	0	0	370	11	1	33	0	1	58	2	7	23	34	0	5	17	0	0	0	0	0	0	0	0	52	[1B 2C 3A 3C 3D 3B 2B]	7	7
29	123457207	38	3	1	66	9	2	7	18	0	0	0	0	0	0	0	0	439	11	1	36	0	1	74	3	6	39	17	0	3	4	0	0	0	0	0	0	0	0	55	[3B 2B 1C]	3	4
30	123457207	38	2	2	66	9	1	7	19	0	0	0	0	0	0	0	0	439	11	1	36	0	1	73	4	5	40	17	0	3	4	0	0	0	0	0	0	0	0	55	[3B 2B 1C]	3	5
31	123457207	38	1	3	66	9	1	7	19	0	0	0	0	0	0	0	0	439	12	1	36	0	1	72	4	5	41	17	0	3	4	0	0	0	0	0	0	0	0	55	[3B 2B 1C]	3	6
32	123457207	36	3	3	66	9	1	6	20	0	0	0	0	0	0	0	0	439	13	1	36	0	1	71	3	5	43	17	0	3	4	0	0	0	0	0	0	0	0	56	[3B 2B 1C]	3	7
33	123457207	35	2	4	67	9	0	7	20	0	0	0	0	0	0	0	0	439	14	1	36	0	1	70	4	4	44	17	0	2	5	0	0	0	0	0	0	0	0	57	[3B 2B 1C]	3	7
34	123457207	33	5	4	78	8	0	5	11	0	0	0	0	0	0	0	0	439	14	1	36	0	1	75	2	6	47	12	0	0	4	0	0	0	0	0	0	0	0	60	[2B 1C]	2	6
35	123457207	33	2	6	79	8	0	4	12	0	0	0	0	0	0	0	0	439	17	1	36	0	1	74	3	5	48	12	0	0	4	0	0	0	0	0	0	0	0	61	[2B 1C]	2	7
36	123457207	24	4	3	76	15	0	5	16	0	0	0	0	0	0	1	0	551	18	2	40	0	2	66	3	2	51	19	1	2	2	0	0	0	0	0	0	0	0	62	[1C 1A 1D]	3	6
37	123457207	20	7	4	76	15	0	5	16	0	0	0	0	0	0	0	1	551	19	2	40	0	2	66	3	1	52	19	1	2	2	0	0	0	0	0	0	0	0	62	[1C 1A 1D]	3	6
38	123457207	19	6	5	77	15	0	4	17	0	0	0	0	0	0	0	1	551	20	2	40	0	2	64	4	2	52	19	0	3	2	0	0	0	0	0	0	0	0	62	[1C 1A 1D]	3	6
39	123457207	19	4	6	77	15	0	4	17	0	0	1	0	0	0	0	1	570	21	2	40	1	2	63	4	3	52	19	0	3	2	0	0	0	0	0	0	0	0	62	[1C 1A 1D]	3	7
40	123457207	18	1	2	73	15	3	8	21	0	0	1	0	0	0	1	1	589	22	3	44	1	3	58	3	4	49	23	1	3	5	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2D]	4	7
41	123457207	14	0	2	67	19	1	11	27	0	0	1	0	0	0	1	1	608	22	3	46	1	3	53	3	1	49	28	0	4	8	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2D 1B]	5	8
42	123457207	14	0	1	68	19	1	9	29	0	0	1	0	0	0	1	1	608	23	3	46	1	3	53	2	2	49	28	0	4	8	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2D 1B]	5	8
43	123457207	19	0	1	75	14	1	7	24	0	0	1	0	0	0	1	1	667	23	3	47	1	3	60	1	2	50	21	0	5	7	0	0	0	0	0	0	0	0	64	[1A 1D 2D 1B]	4	8
44	123457207	15	4	1	75	14	1	6	25	0	0	1	0	0	0	0	2	686	24	3	47	1	3	60	0	3	50	21	0	4	8	0	0	0	0	0	0	0	0	67	[1A 1D 2D 1B]	4	7
45	123457207	15	3	2	75	14	1	5	26	0	0	1	0	0	0	0	2	686	24	3	47	1	3	59	1	2	51	21	0	4	8	0	0	0	0	0	0	0	0	67	[1A 1D 2D 1B]	4	7
46	123457207	15	2	3	75	14	1	4	27	0	0	1	0	0	0	0	2	686	24	3	47	1	3	59	1	2	51	21	0	4	8	0	0	0	0	0	0	0	0	67	[1A 1D 2D 1B]	4	7
47	123457207	12	5	3	75	14	1	3	28	0	0	1	0	0	0	0	2	686	25	3	47	1	3	59	1	2	51	21	0	4	8	0	0	0	0	0	0	0	0	67	[1A 1D 2D 1B]	4	7
