day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456918	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456918	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456918	114	14	3	1	9	1	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	131	7	0	0	7	1	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
5	123456918	108	15	6	3	9	1	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	129	7	2	0	7	1	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	5
6	123456918	105	14	10	3	9	1	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	129	4	4	1	7	1	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	7
7	123456918	103	13	13	3	9	1	1	0	0	0	1	0	0	0	0	0	79	9	0	1	1	0	129	2	6	1	7	0	1	0	0	0	0	0	0	0	0	0	26	[3A]	1	8
8	123456918	57	8	5	2	50	7	12	2	0	0	1	0	0	0	0	0	210	10	0	12	1	0	91	2	3	2	44	1	1	2	0	0	0	0	0	0	0	0	29	[3A 1C 1D 3B 3C 3D]	6	11
9	123456918	50	11	7	4	50	6	12	3	0	0	1	0	0	0	0	0	210	11	0	12	1	0	88	5	3	2	44	1	1	2	0	0	0	0	0	0	0	0	30	[3A 1C 1D 3B 3C 3D]	6	11
10	123456918	41	18	7	6	50	5	11	5	0	0	1	0	0	0	0	0	210	11	0	12	1	0	84	7	5	2	44	1	1	2	0	0	0	0	0	0	0	0	33	[3A 1C 1D 3B 3C 3D]	6	10
11	123456918	32	19	15	6	50	3	13	5	0	0	1	0	0	0	0	0	210	13	0	12	1	0	78	12	6	2	44	1	1	2	0	0	0	0	0	0	0	0	34	[3A 1C 1D 3B 3C 3D]	6	10
12	123456918	28	19	19	6	50	3	12	6	0	0	1	0	0	0	0	0	210	13	0	12	1	0	72	11	13	2	44	1	1	2	0	0	0	0	0	0	0	0	34	[3A 1C 1D 3B 3C 3D]	6	10
13	123456918	23	11	19	7	55	7	12	8	0	0	1	0	0	0	1	0	229	13	1	14	1	1	66	8	12	4	50	1	2	3	0	0	0	0	0	0	0	0	34	[3A 1C 1D 3B 3C 3D 2B]	7	10
14	123456918	20	7	14	7	57	7	20	9	0	0	2	0	0	0	1	0	248	14	1	23	2	1	62	4	12	4	54	3	3	4	0	0	0	0	0	0	0	0	35	[3A 1C 1D 3B 3C 3D 2B 1B]	8	11
15	123456918	0	0	0	0	77	6	37	20	0	0	3	0	0	0	1	0	301	15	1	34	3	1	38	1	8	3	78	5	6	7	0	0	0	0	0	0	0	0	35	[3A 1C 1D 3B 3C 3D 2B 1B 2C 1A 2A 2D]	12	12
16	123456918	0	0	0	0	77	3	33	27	0	0	2	1	0	0	1	0	301	15	1	34	3	1	38	1	8	3	78	4	5	9	0	0	0	0	0	0	0	0	35	[3A 1C 1D 3B 3C 3D 2B 1B 2C 1A 2A 2D]	12	12
17	123456918	0	0	0	0	77	3	30	30	0	0	2	1	0	0	1	0	301	15	1	34	3	1	38	1	8	3	78	3	6	9	0	0	0	0	0	0	0	0	35	[3A 1C 1D 3B 3C 3D 2B 1B 2C 1A 2A 2D]	12	12
18	123456918	9	0	0	3	68	3	27	31	0	0	1	1	0	0	1	0	301	15	1	34	3	1	44	1	8	5	71	3	6	8	0	0	0	0	0	0	0	0	36	[1C 1D 3B 3C 3D 2B 1B 2C 1A 2A 2D]	11	11
19	123456918	9	0	0	3	68	0	28	33	0	0	1	1	0	0	1	0	301	15	1	34	3	1	44	1	6	7	71	2	6	9	0	0	0	0	0	0	0	0	36	[1C 1D 3B 3C 3D 2B 1B 2C 1A 2A 2D]	11	10
20	123456918	8	1	0	3	68	0	26	35	0	0	0	2	0	0	1	0	301	16	1	34	3	1	44	1	6	7	71	1	6	10	0	0	0	0	0	0	0	0	37	[1C 1D 3B 3C 3D 2B 1B 2C 1A 2A 2D]	11	10
21	123456918	8	0	1	3	68	0	22	39	0	0	0	2	0	0	1	0	301	16	1	34	3	1	44	1	6	7	71	1	5	11	0	0	0	0	0	0	0	0	37	[1C 1D 3B 3C 3D 2B 1B 2C 1A 2A 2D]	11	9
22	123456918	47	2	1	22	27	0	14	28	0	0	0	2	0	0	1	0	331	17	1	34	3	1	78	4	4	12	34	0	6	8	0	0	0	0	0	0	0	0	39	[2B 1B 2C 1A 2A 2D]	6	6
23	123456918	44	4	1	23	27	0	11	31	0	0	0	2	0	0	1	0	331	17	1	34	3	1	78	3	4	13	34	0	4	10	0	0	0	0	0	0	0	0	41	[2B 1B 2C 1A 2A 2D]	6	7
24	123456918	41	7	1	23	27	0	7	35	0	0	0	2	0	0	1	0	331	17	1	34	3	1	76	3	6	13	34	0	3	11	0	0	0	0	0	0	0	0	44	[2B 1B 2C 1A 2A 2D]	6	7
25	123456918	38	8	3	23	27	0	7	35	0	0	0	2	0	0	1	0	331	17	1	34	3	1	75	4	6	13	34	0	3	11	0	0	0	0	0	0	0	0	45	[2B 1B 2C 1A 2A 2D]	6	9
26	123456918	33	10	5	24	27	0	7	35	0	0	0	2	0	0	1	0	331	18	1	34	3	1	74	3	8	13	34	0	3	11	0	0	0	0	0	0	0	0	45	[2B 1B 2C 1A 2A 2D]	6	8
27	123456918	37	6	8	33	22	0	6	30	0	0	0	2	0	0	0	0	331	19	1	34	3	1	80	3	7	16	28	0	2	10	0	0	0	0	0	0	0	0	46	[1B 2C 1A 2A 2D]	5	8
28	123456918	33	2	10	39	26	0	4	28	0	0	0	1	0	0	1	0	350	21	2	37	3	2	79	3	5	19	29	0	3	8	0	0	0	0	0	0	0	0	46	[2C 1A 2A 2D 3A]	5	7
29	123456918	38	5	3	62	18	0	8	9	0	0	0	0	0	0	1	0	424	22	2	41	3	2	87	4	4	27	19	0	3	2	0	0	0	0	0	0	0	0	50	[3A 1C 3B]	3	4
30	123456918	37	5	4	62	18	0	6	11	0	0	0	0	0	0	1	0	424	22	2	41	3	2	87	1	7	27	19	0	2	3	0	0	0	0	0	0	0	0	50	[3A 1C 3B]	3	7
31	123456918	37	2	6	63	18	0	6	11	0	0	0	0	0	0	1	0	424	22	2	41	3	2	86	2	6	28	19	0	2	3	0	0	0	0	0	0	0	0	50	[3A 1C 3B]	3	8
32	123456918	30	8	6	64	18	0	4	13	0	0	0	0	0	0	1	0	424	22	2	41	3	2	84	2	8	28	19	0	2	3	0	0	0	0	0	0	0	0	52	[3A 1C 3B]	3	9
33	123456918	25	10	6	67	18	0	4	13	0	0	0	0	0	0	1	0	424	22	2	41	3	2	84	2	8	28	19	0	2	3	0	0	0	0	0	0	0	0	53	[3A 1C 3B]	3	9
34	123456918	24	6	10	68	18	0	4	13	0	0	0	0	0	0	1	0	424	23	2	41	3	2	83	3	8	28	19	0	2	3	0	0	0	0	0	0	0	0	55	[3A 1C 3B]	3	9
35	123456918	24	3	13	68	18	0	4	13	0	0	0	0	0	0	1	0	424	23	2	41	3	2	83	3	8	28	19	0	2	3	0	0	0	0	0	0	0	0	55	[3A 1C 3B]	3	10
36	123456918	14	3	3	40	26	2	13	42	0	0	0	0	0	0	1	0	488	23	2	49	3	2	61	1	6	22	41	1	2	12	0	0	0	0	0	0	0	0	55	[3A 1C 3B 1A 1D 2C 3D]	7	11
37	123456918	13	4	3	40	26	2	11	44	0	0	0	0	0	0	1	0	488	24	2	49	3	2	59	3	6	22	41	1	2	12	0	0	0	0	0	0	0	0	56	[3A 1C 3B 1A 1D 2C 3D]	7	11
38	123456918	13	3	3	41	26	2	11	44	0	0	0	0	0	0	1	0	488	24	2	49	3	2	59	2	7	22	41	1	2	12	0	0	0	0	0	0	0	0	56	[3A 1C 3B 1A 1D 2C 3D]	7	11
39	123456918	11	5	2	42	26	2	9	46	0	0	0	0	0	0	1	0	488	24	2	49	3	2	58	3	4	25	41	1	2	12	0	0	0	0	0	0	0	0	56	[3A 1C 3B 1A 1D 2C 3D]	7	10
40	123456918	9	7	2	42	26	1	9	47	0	0	0	0	0	0	1	0	488	24	2	49	3	2	56	5	2	27	41	1	2	12	0	0	0	0	0	0	0	0	56	[3A 1C 3B 1A 1D 2C 3D]	7	10
41	123456918	9	6	3	42	26	1	9	47	0	0	0	0	0	0	0	1	488	24	2	49	3	2	55	5	3	27	41	1	2	12	0	0	0	0	0	0	0	0	57	[3A 1C 3B 1A 1D 2C 3D]	7	10
42	123456918	14	1	4	41	20	4	10	49	0	0	0	0	0	0	1	0	507	24	3	50	3	3	57	2	3	28	39	3	0	14	0	0	0	0	0	0	0	0	58	[1C 3B 1A 1D 2C 3D 2B]	7	9
43	123456918	22	5	4	53	8	1	10	40	0	0	0	0	0	0	1	0	561	24	3	51	3	3	69	3	3	30	25	2	2	12	0	0	0	0	0	0	0	0	61	[1A 1D 2C 3D 2B]	5	7
44	123456918	22	4	5	53	8	1	10	40	0	0	0	0	0	0	1	0	561	24	3	51	3	3	67	5	3	30	25	0	4	12	0	0	0	0	0	0	0	0	61	[1A 1D 2C 3D 2B]	5	7
45	123456918	21	3	6	54	8	0	11	40	0	0	0	0	0	0	1	0	561	24	3	51	3	3	65	5	5	30	25	0	4	12	0	0	0	0	0	0	0	0	63	[1A 1D 2C 3D 2B]	5	8
46	123456918	19	2	2	49	9	1	14	46	0	0	0	0	0	0	2	0	580	24	4	57	3	4	59	4	5	29	29	1	6	13	0	0	0	0	0	0	0	0	63	[1A 1D 2C 3D 2B 2A]	6	9
47	123456918	15	5	2	50	9	1	13	47	0	0	0	0	0	0	2	0	580	25	4	57	3	4	58	3	6	30	29	1	5	14	0	0	0	0	0	0	0	0	66	[1A 1D 2C 3D 2B 2A]	6	10
48	123456918	15	4	3	50	9	0	9	52	0	0	0	0	0	0	2	0	599	26	4	57	3	4	58	1	8	30	29	0	5	15	0	0	0	0	0	0	0	0	66	[1A 1D 2C 3D 2B 2A]	6	9
49	123456918	15	4	3	50	9	0	9	52	0	0	0	0	0	0	2	0	599	26	4	57	3	4	58	1	7	31	29	0	4	16	0	0	0	0	0	0	0	0	66	[1A 1D 2C 3D 2B 2A]	6	9
50	123456918	14	3	0	79	9	1	9	27	0	0	0	0	0	0	2	0	686	26	4	62	3	4	70	1	3	39	17	0	4	12	0	0	0	0	0	0	0	0	67	[2B 2A 3A 3B]	4	5
51	123456918	14	2	1	79	9	0	9	28	0	0	0	0	0	0	2	0	686	26	4	62	3	4	69	1	4	39	17	0	3	13	0	0	0	0	0	0	0	0	68	[2B 2A 3A 3B]	4	5
