day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456804	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456804	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456804	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456804	105	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123456804	103	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456804	97	12	22	1	6	2	1	2	0	0	1	0	0	0	0	0	79	5	0	1	1	0	123	8	7	0	7	1	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	11
8	123456804	48	11	13	0	47	5	15	4	0	0	1	0	0	0	0	0	210	7	0	14	1	0	83	9	5	1	41	3	2	2	0	0	0	0	0	0	0	0	28	[1B 1C 2B 2D 3B 3D]	6	12
9	123456804	39	10	8	3	54	2	21	5	0	0	1	0	0	0	1	0	248	7	2	17	1	2	71	10	7	1	49	3	2	2	0	0	0	0	0	0	1	0	29	[1B 1C 2B 2D 3B 3D 1A]	7	12
10	123456804	32	12	11	5	54	1	18	9	0	0	1	0	0	0	1	0	248	7	2	17	1	2	68	10	10	1	49	2	3	2	0	0	0	0	0	0	1	0	31	[1B 1C 2B 2D 3B 3D 1A]	7	12
11	123456804	29	10	5	4	54	3	21	15	0	0	0	1	0	0	2	0	267	8	3	26	1	3	63	5	10	3	53	4	5	2	0	0	0	0	0	0	1	0	33	[1B 1C 2B 2D 3B 3D 1A 2C]	8	12
12	123456804	22	15	7	4	54	3	17	19	0	0	0	1	0	0	2	0	267	8	3	26	1	3	62	5	11	3	53	4	3	4	0	0	0	0	0	0	1	0	33	[1B 1C 2B 2D 3B 3D 1A 2C]	8	12
13	123456804	21	11	12	4	54	3	15	21	0	0	0	1	0	0	2	0	267	9	3	26	1	3	62	5	10	4	53	4	3	4	0	0	0	0	0	0	0	1	34	[1B 1C 2B 2D 3B 3D 1A 2C]	8	12
14	123456804	11	7	13	5	64	1	18	22	0	0	0	1	0	0	2	0	286	9	3	28	1	3	55	2	11	6	59	3	4	5	0	0	0	0	0	0	0	1	35	[1B 1C 2B 2D 3B 3D 1A 2C 3C]	9	12
15	123456804	0	0	0	0	75	8	26	32	0	0	0	1	0	0	2	0	339	9	3	40	1	3	38	1	7	4	75	3	8	9	0	0	0	0	0	0	0	1	36	[1B 1C 2B 2D 3B 3D 1A 2C 3C 1D 2A 3A]	12	12
16	123456804	0	0	0	0	75	7	23	36	0	0	0	1	0	0	2	0	339	9	3	40	1	3	38	0	8	4	75	3	4	13	0	0	0	0	0	0	0	1	36	[1B 1C 2B 2D 3B 3D 1A 2C 3C 1D 2A 3A]	12	11
17	123456804	0	0	0	0	75	4	24	38	0	0	0	1	0	0	2	0	339	9	3	40	1	3	38	0	6	6	75	2	4	14	0	0	0	0	0	0	0	1	36	[1B 1C 2B 2D 3B 3D 1A 2C 3C 1D 2A 3A]	12	11
18	123456804	0	0	0	0	75	3	20	43	0	0	0	1	0	0	2	0	339	9	3	40	1	3	38	0	4	8	75	1	4	15	0	0	0	0	0	0	0	1	36	[1B 1C 2B 2D 3B 3D 1A 2C 3C 1D 2A 3A]	12	11
19	123456804	0	0	0	0	75	3	16	47	0	0	0	1	0	0	2	0	339	9	3	40	1	3	38	0	3	9	75	1	4	15	0	0	0	0	0	0	0	1	36	[1B 1C 2B 2D 3B 3D 1A 2C 3C 1D 2A 3A]	12	10
20	123456804	0	0	0	0	75	3	16	47	0	0	0	1	0	0	2	0	339	9	3	40	1	3	38	0	2	10	75	1	4	15	0	0	0	0	0	0	0	1	36	[1B 1C 2B 2D 3B 3D 1A 2C 3C 1D 2A 3A]	12	10
21	123456804	6	0	0	6	69	1	16	44	0	0	0	0	0	0	2	0	339	9	3	40	1	3	45	0	2	11	68	1	3	15	0	0	0	0	0	0	0	1	36	[1C 2B 2D 3B 3D 1A 2C 3C 1D 2A 3A]	11	9
22	123456804	46	1	0	25	28	1	13	28	0	0	0	0	0	0	2	0	369	10	3	40	1	3	78	1	2	17	34	1	2	10	0	0	0	0	0	0	0	1	36	[1A 2C 3C 1D 2A 3A]	6	6
23	123456804	52	2	0	30	21	1	10	27	0	0	0	0	0	0	1	0	369	12	3	40	1	3	85	2	2	17	26	1	1	11	0	0	0	0	0	0	0	1	37	[2C 3C 1D 2A 3A]	5	4
24	123456804	49	5	0	30	21	1	8	29	0	0	0	0	0	0	1	0	369	12	3	40	1	3	85	2	1	18	26	1	0	12	0	0	0	0	0	0	0	1	40	[2C 3C 1D 2A 3A]	5	4
25	123456804	47	6	1	42	21	0	7	20	0	0	0	0	0	0	0	0	369	12	3	40	1	3	89	1	2	22	22	1	0	8	0	0	0	0	0	0	0	1	42	[3C 1D 2A 3A]	4	4
26	123456804	38	4	1	40	29	0	6	24	0	0	1	0	0	0	1	0	407	13	4	41	2	4	80	1	2	23	30	1	0	8	0	0	0	0	0	0	0	1	42	[3C 1D 2A 3A 2B]	5	6
27	123456804	38	1	4	40	29	0	6	24	0	0	0	1	0	0	1	0	407	14	4	41	2	4	79	2	2	23	30	0	1	8	0	0	0	0	0	0	0	1	43	[3C 1D 2A 3A 2B]	5	6
28	123456804	47	1	5	42	19	0	5	23	0	0	0	1	0	0	1	0	407	15	4	41	2	4	85	1	3	25	24	0	1	7	0	0	0	0	0	0	0	0	44	[1D 2A 3A 2B]	4	7
29	123456804	49	4	1	65	13	1	2	7	0	0	0	1	0	0	1	0	481	15	4	43	2	4	94	3	3	30	13	0	0	3	0	0	0	0	0	0	0	0	47	[2B 2D]	2	4
30	123456804	48	5	1	65	13	1	2	7	0	0	0	1	0	0	1	0	481	15	4	43	2	4	93	3	2	32	13	0	0	3	0	0	0	0	0	0	0	0	48	[2B 2D]	2	4
