day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456973	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456973	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456973	118	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123456973	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456973	105	24	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456973	102	18	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456973	80	8	3	4	18	9	17	5	0	0	0	0	0	0	0	0	158	7	0	11	0	0	105	4	1	4	28	1	3	0	0	0	0	0	0	0	0	0	27	[1D 2C 2D 3B]	4	8
9	123456973	76	12	3	4	18	8	16	7	0	0	0	0	0	0	0	0	158	8	0	11	0	0	105	4	1	4	28	1	3	0	0	0	0	0	0	0	0	0	28	[1D 2C 2D 3B]	4	8
